"date","timestamp","session","href","txt"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/27/europe/ukraine-russia-conflict-new-phase-intl-cmd/index.html","Ukrainians disrupt and derail Russian offensive as war moves to new phase "
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/27/politics/joe-biden-vladimir-putin-ukraine-war/index.html","Biden makes it personal with Putin on dramatic final day of US President's Europe trip"
"2022-03-27","202203271420","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-27-22/index.html","Ukraine has reclaimed several villages near Kharkiv and Sumy, officials say, as the city of Lviv faces Russian missile attacks"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/26/politics/joe-biden-vladimir-putin-butcher/index.html","US response: Biden calls Putin 'a butcher'"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/26/politics/biden-europe-trip-takeaways/index.html","8 takeaways: What we learnt from Biden's crucial trip to Europe"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/26/europe/lviv-ukraine-attack-saturday-intl/index.html","Lviv: Strategic Ukrainian city close to the Polish border rocked by explosions"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/26/politics/russia-ukraine-war-one-month-what-matters/index.html","Analysis: What could happen next in Ukraine war?"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/26/opinions/zelensky-ukraine-putin-nightmare-glaser/index.html","Opinion: Zelensky's Ukraine is real. Putin's doesn't exist"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/26/entertainment/taylor-hawkins-preliminary-toxicology-screening/index.html","Preliminary toxicology test revealed after death of Foo Fighters drummer"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/27/politics/irs-funding-gap-russia-sanctions/index.html","US sanctions enforcement on Russian oligarchs under threat"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/26/sport/f1-driver-mick-schumacher-crash-hospital-spt/index.html","F1 driver Mick Schumacher released from hospital after crash during qualifying of Saudi Arabian Grand Prix"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/26/politics/ketanji-brown-jackson-supreme-court-biden/index.html","Analysis: Ketanji Brown Jackson is the most popular US Supreme Court nominee in years"
"2022-03-27","202203271420","midday","https://edition.cnn.com/2022/03/26/politics/trump-putin-ukraine/index.html","Here's what to remember about Trump, Ukraine and Putin"
