"date","timestamp","session","href","txt"
"2022-01-19","202201190921","morning","https://www.theguardian.com/politics/2022/jan/18/boris-johnson-challenge-leadership-tory-mps","Boris Johnson  Tory MPs openly discuss PM challenge as mood ‘turns dramatically’ "
"2022-01-19","202201190921","morning","https://www.theguardian.com/world/2022/jan/18/cabinet-expected-to-approve-relaxation-of-plan-b-covid-restrictions-in-england","Coronavirus  Cabinet expected to approve England plan B rollback "
"2022-01-19","202201190921","morning","https://www.theguardian.com/business/2022/jan/19/uk-inflation-hits-near-three-decade-high-rising-to-54","Inflation  UK figure hits near-three-decade high rising to 5.4% "
"2022-01-19","202201190921","morning","https://www.theguardian.com/society/2022/jan/19/meningitis-b-cases-rising-students-england-study","Exclusive  Meningitis B cases rising sharply among students in England, study finds "
"2022-01-19","202201190921","morning","https://www.theguardian.com/education/2022/jan/19/focus-on-phonics-to-teach-reading-is-failing-children-says-landmark-study","Education  Focus on phonics to teach reading is ‘failing children’, says landmark study "
"2022-01-19","202201190921","morning","https://www.theguardian.com/environment/2022/jan/19/expanding-national-parks-not-enough-to-protect-nature-say-scientists-aoe","Environment  Expanding national parks not enough to protect nature, say scientists "
"2022-01-19","202201190921","morning","https://www.theguardian.com/australia-news/2022/jan/19/man-charged-with-over-disappearance-of-nine-year-old-girl-in-blue-mountains","Australia  Man charged with murder after nine-year-old girl’s body found in a barrel "
"2022-01-19","202201190921","morning","https://www.theguardian.com/world/2022/jan/19/ex-guantanamo-detainee-plans-legal-action-to-restore-british-passport","Moazzam Begg  Ex-Guantánamo detainee plans legal action to restore British passport "
"2022-01-19","202201190921","morning","https://www.theguardian.com/fashion/2022/jan/19/andre-leon-talley-influential-fashion-journalist-dies-aged-73","André Leon Talley  Influential fashion journalist dies aged 73 "
"2022-01-19","202201190921","morning","https://www.theguardian.com/business/2022/jan/19/dairylea-cheese-ad-showing-child-eating-while-upside-down-banned-over-choking-risk","Flipping dangerous  Dairylea cheese ad showing child eating while upside down is banned "
"2022-01-19","202201190921","morning","https://www.theguardian.com/world/2022/jan/19/ancient-metal-tubes-unearthed-in-1897-could-be-oldest-surviving-drinking-straws","Russia  Ancient metal tubes unearthed in 1897 could be oldest surviving drinking straws "
