"date","timestamp","session","href","txt"
"2023-04-03","202304031424","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-03-23/index.html","Russian authorities detain a woman in connection with an explosion that killed a prominent military blogger and injured dozens of others in St. Petersburg"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/03/europe/evan-gershkovich-appeals-arrest-russia-intl/index.html","Wall Street Journal reporter Evan Gershkovich appeals against arrest, Russian state media says"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/03/europe/russia-blogger-explosion-suspect-arrested-intl/index.html","Russia arrests 26-year-old anti-war activist following blast"
"2023-04-03","202304031424","midday","https://edition.cnn.com/videos/world/2023/04/02/russian-military-blogger-vladlen-tatarsky-killed-cafe-explosion-chance-vpx.cnn","Video shows moment of deadly explosion at cafe in Russia"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/03/europe/vladlen-tatarsky-russian-blogger-killed-profile-intl-hnk/index.html","Born in Ukraine, Vladlen Tatarsky became an outspoken proponent of its destruction "
"2023-04-03","202304031424","midday","https://edition.cnn.com/videos/tv/2023/03/31/amanpour-kirby-gershkovich-ukraine.cnn","'Leave now,' US official warns Americans in Russia"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/03/politics/chinese-spy-balloon/index.html","Suspected Chinese spy balloon was able to transmit information back to Beijing"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/03/politics/what-to-know-trump-arraignment/index.html","What to know about the Trump indictment on the eve of his court appearance"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/02/europe/french-minister-playboy-cover-intl/index.html","French minister under fire for Playboy magazine cover"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/02/europe/sanna-marin-finland-elections-concedes-intl/index.html","Finland's Prime Minister Sanna Marin concedes election"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/03/middleeast/israel-protests-military-veterans-intl-cmd/index.html","Israeli military veterans, a backbone of protest movement, vow to keep demonstrating"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/02/tech/china-pinduoduo-malware-cybersecurity-analysis-intl-hnk/index.html","Hundreds of millions of users at risk from Chinese shopping app malware, say experts  "
"2023-04-03","202304031424","midday","https://edition.cnn.com/videos/world/2023/04/03/soldiers-russia-ukraine-war-david-mckenzie-pkg-ovn-intl-ldn-vpx.cnn","'Scary, cold, hungry and lonely': Volunteer soldier shares experience on front line"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/03/politics/trump-supreme-court-roberts-kavanaugh-biskupic-nine-black-robes/index.html","Trump's disdain for the judiciary has created new challenges for the Supreme Court"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/02/europe/thousands-protest-housing-crisis-portugal-intl/index.html","As living in Lisbon becomes increasingly unviable, thousands protest housing crisis"
"2023-04-03","202304031424","midday","https://edition.cnn.com/2023/04/03/tech/china-micron-probe-us-chip-war-intl-hnk/index.html","China probes US chip maker for cybersecurity risks as tech tension escalates"
