"date","timestamp","session","href","txt"
"2022-02-25","202202251828","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-25-22/h_75e9d2f5d1275b84ffaa349efe40ceb6","They moved up their wedding to the day the invasion started. On the second day, they armed themselves"
"2022-02-25","202202251828","evening","https://edition.cnn.com/2022/02/25/europe/ukraine-russia-snake-island-attack-intl-hnk-ml/index.html","Soldiers' defiant last words as Russian warship targets Snake Island"
"2022-02-25","202202251828","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-25-22/index.html","The alliance said it would make ""signifiant"" new deployments in member states as Russian forces target the Ukrainian capital"
"2022-02-25","202202251828","evening","https://edition.cnn.com/2022/02/25/politics/nato-ukraine-russia/index.html","Historic first: NATO activates response force as defensive measure"
"2022-02-25","202202251828","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-25-22/h_05d118ffa88ef549fa79e8da4bf2d6be","Talks floated: Ukraine 'considering' Russian talks offer"
"2022-02-25","202202251828","evening","https://edition.cnn.com/2022/02/25/europe/ukraine-russia-putin-endgame-intl/index.html","Analysis: Annexations, a rump state or puppet rulers. Here's what Putin may be planning for Ukraine"
"2022-02-25","202202251828","evening","https://edition.cnn.com/2022/02/25/europe/kyiv-ukraine-russian-invasion-mood-friday-intl/index.html","Kyiv: Residents calm as Russian forces converge on capital"
"2022-02-25","202202251828","evening","https://edition.cnn.com/videos/world/2022/02/25/kherson-bridge-ukraine-russia-fighting-aftermath-paton-walsh-intl-vpx.cnn","Site of 'intense fighting': See aftermath at bridge near Kherson"
"2022-02-25","202202251828","evening","https://edition.cnn.com/2022/02/25/europe/zelensky-west-response-ukraine-attacks-intl-cmd/index.html","Europe finds itself in a bind at end of truly dreadful week"
"2022-02-25","202202251828","evening","https://edition.cnn.com/2022/02/25/europe/russia-ukraine-military-comparison-intl/index.html","Russia and Ukraine's militaries are David and Goliath. Here's how they compare"
"2022-02-25","202202251828","evening","https://edition.cnn.com/2022/02/25/opinions/seven-questions-putins-war-on-ukraine/index.html","Opinion: Seven crucial questions about Putin's war on Ukraine"
"2022-02-25","202202251828","evening","https://edition.cnn.com/videos/world/2022/02/25/petro-poroshenko-former-ukrainian-president-rifle-kyiv-newday-berman-vpx.cnn","Former Ukrainian president is on the streets with a rifle "
"2022-02-25","202202251828","evening","https://edition.cnn.com/2022/02/25/china/china-reaction-ukraine-russia-intl-hnk-mic/index.html","As war breaks out, Beijing blames US"
"2022-02-25","202202251828","evening","https://edition.cnn.com/2022/02/25/investing/premarket-stocks-trading/index.html","Oil traders are shunning Russian crude. Here's why"
"2022-02-25","202202251828","evening","https://edition.cnn.com/2022/02/25/business/list-global-sanctions-russia-ukraine-war-intl-hnk/index.html","The list of global sanctions on Russia"
