"date","timestamp","session","href","txt"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/europe/western-tanks-ukraine-russia-intl-cmd/index.html","The momentous decision to send such blatantly offensive weapons to Ukraine portrays a NATO unafraid"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/europe/german-tanks-ukraine-intl/index.html","Biden: 'There is no offensive threat to Russia if Russian troops return to Russia'"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/europe/germany-leopard-tanks-ukraine-impact-explainer-intl/index.html","How Germany's decision will change the conflict"
"2023-01-25","202301252321","late","https://edition.cnn.com/videos/world/2023/01/25/us-sending-tanks-ukraine-abrams-hertling-ip-vpx.cnn","Retired general on what will happen after Ukraine gets tanks"
"2023-01-25","202301252321","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-25-23/index.html","live Warnings as air sirens sound across Ukraine"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/europe/russia-fsb-defectors-osechkin-intl-cmd/index.html","High-ranking Russian officials are defecting. This man is aiding them"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/tech/meta-facebook-trump-decision/index.html","Meta says it will restore Trump's Facebook and Instagram accounts after two-year ban"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/world/earth-core-turning-scli-scn-intl/index.html","Earth's inner core may have stopped turning and could go into reverse, study suggests"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/world/antarctica-brunt-iceberg-climate/index.html","600 square miles of ice just broke off from Antarctica"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/us/california-three-mass-shootings-19-killed/index.html","'Tragedy upon tragedy': 44 hours. 3 mass shootings. 19 dead"
"2023-01-25","202301252321","late","https://edition.cnn.com/videos/politics/2023/01/25/george-santos-campaign-funds-raju-sot-dean-nr-vpx.cnn","See tense exchange between Santos and CNN reporter"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/politics/donald-trump-mike-pence-joe-biden-classified-documents/index.html","Trump and Biden teams both jump on Pence disclosure as a classified documents defense"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/uk/uk-metropolitan-police-abuse-intl/index.html","Faith in largest UK police force shaken again"
"2023-01-25","202301252321","late","https://edition.cnn.com/2023/01/25/middleeast/iran-nuclear-weapons-iaea-chief-intl/index.html","Iran's amassed enough material for 'several nuclear weapons,' says IAEA chief"
