"date","timestamp","session","href","txt"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/19/us/moscow-idaho-fear-killings/index.html","'I don't know how anyone is supposed to feel safe or go back,' said one student who lives near the house where the murders happened"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/19/us/university-of-idaho-killings-saturday/index.html","Here's what we know -- and don't know -- about the killings of 4 University of Idaho students as a suspect has yet to be identified"
"2022-11-19","202211192323","late","https://us.cnn.com/videos/us/2022/11/19/university-of-idaho-killings-investigation-new-details-intv-smerc-vpx.cnn","Idaho police confirm two roommates did not make 911 call"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/19/us/dallas-officer-shooting-uber-arrest/index.html","Dallas police officer arrested after a shooting inside an Uber"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/19/us/university-of-new-mexico-shooting-dead/index.html","1 dead after shooting altercation on UNM campus"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/10/12/opinions/gun-violence-crime-solutions-roundup/index.html","Opinion: Who is at fault for America's soaring gun violence?"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/18/politics/fact-check-trump-special-counsel-response/index.html","Trump responds to special counsel with debunked claim about Obama and the Bushes"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/19/weather/buffalo-new-york-great-lakes-snowstorm-saturday/index.html","Experts raise alarm on life-threatening western New York snowstorm"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/19/world/black-naped-pheasant-pigeon-scn-trnd/index.html","This bird hadn't been documented since 1882. Then scientists captured video of it"
"2022-11-19","202211192323","late","https://us.cnn.com/videos/tv/2022/11/18/obama-to-trevor-noah-you-should-call-me-mr-president-ldn-orig-bb-cprog.cnn","Obama to late-night host: 'You should call me Mr. President'"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/19/us/west-virginia-sinkhole-police-department-trnd/index.html","Massive sinkhole threatens to swallow West Virginia police department"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/19/entertainment/lauren-sanchez-jeff-bezos-interview/index.html","Love is in the air: Lauren Sánchez gets candid about her relationship with Jeff Bezos"
"2022-11-19","202211192323","late","https://us.cnn.com/videos/us/2022/11/19/chimpanzee-mom-and-baby-reunite-birth-zoo-cprog-orig-aw.cnn","Chimpanzee mom sees her baby for the first time after birth complications"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/19/opinions/whitmer-midterms-democrats-abortion-economy-saujani/index.html","Opinion: Gretchen Whitmer's critical lesson for Democrats"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/18/opinions/twitter-matters-to-me-despite-elon-musk-perry/index.html","Opinion: Why those of us on Twitter are saying 'I was here'"
"2022-11-19","202211192323","late","https://us.cnn.com/2022/11/19/health/ivf-women-jennifer-aniston-wellness-cec/index.html","Their IVF journeys did not end with children. What these women want you to know "
"2022-11-19","202211192323","late","https://us.cnn.com/videos/business/2022/11/18/the-goonies-house-for-sale-moos-orig-cprog-zw.cnn","Iconic home from beloved '80s film can be yours for $1.65M"
