"date","timestamp","session","href","txt"
"2021-04-04","202104040929","morning","https://www.theguardian.com/world/2021/apr/03/boris-johnson-to-give-go-ahead-for-trials-of-covid-passports","Covid passports  Boris Johnson to give go-ahead for trials "
"2021-04-04","202104040929","morning","https://www.theguardian.com/world/2021/apr/04/race-report-boss-wanted-schools-to-teach-the-truth-about-modern-britain","Race  Report boss wanted schools to teach 'the truth' about modern Britain "
"2021-04-04","202104040929","morning","https://www.theguardian.com/uk-news/2021/apr/04/lockdown-brings-alarming-rise-in-modern-slavery","Modern slavery  Lockdown brings alarming rise in exploitation "
"2021-04-04","202104040929","morning","https://www.theguardian.com/uk-news/2021/apr/04/kill-the-bill-protesters-clash-police-again-bristol","'Kill the bill'  Protesters clash with police again in Bristol "
"2021-04-04","202104040929","morning","https://www.theguardian.com/world/2021/apr/03/jordans-former-crown-prince-under-house-arrest-over-alleged-coup","Jordan  Former crown prince under house arrest over alleged coup "
"2021-04-04","202104040929","morning","https://www.theguardian.com/business/2021/apr/04/from-bikes-to-booze-how-brexit-barriers-are-hitting-anglo-dutch-trade-hard","Brexit  From bikes to booze, how barriers are hitting Anglo-Dutch trade hard "
"2021-04-04","202104040929","morning","https://www.theguardian.com/uk-news/2021/apr/04/home-office-new-deportation-law-may-discriminate-against-ethnic-minorities","Home Office  New deportation law may discriminate against ethnic minorities "
"2021-04-04","202104040929","morning","https://www.theguardian.com/society/2021/apr/04/schools-abuse-site-everyones-invited-seeks-ideas-for-positive-change","Everyone's Invited  Schools anti-rape movement seeks ideas for ‘positive change’ "
"2021-04-04","202104040929","morning","https://www.theguardian.com/world/2021/apr/04/us-navy-ship-sunk-nearly-80-years-ago-reached-in-worlds-deepest-shipwreck-dive","Philippines  US Navy ship sunk nearly 80 years ago reached in world's deepest shipwreck dive "
"2021-04-04","202104040929","morning","https://www.theguardian.com/world/2021/apr/04/easter-promise-the-patisserie-built-on-a-friendship-that-bridges-istanbuls-divide","Easter promise  The patisserie built on a friendship that bridges Istanbul’s divide "
