"date","timestamp","session","href","txt"
"2023-04-06","202304061419","midday","https://www.theguardian.com/environment/2023/apr/06/forever-chemicals-infertility-women-pfas-blood","
              
               'Forever chemicals'
                PFAS linked to infertility in women, study shows  "
"2023-04-06","202304061419","midday","https://www.theguardian.com/politics/live/2023/apr/06/metropolitan-police-mark-rowley-conservatives-labour-snp-uk-politics-latest","
              
               Live
                Nus Ghani welcomes report criticising ex-chief whip but says alleged comments were ‘devastating’  "
"2023-04-06","202304061419","midday","https://www.theguardian.com/world/2023/apr/05/palestinians-injured-after-israeli-police-raid-al-aqsa-mosque-again","
              
               Al-Aqsa mosque
                Rocket fire from​ Lebanon and​ Gaza​​ ​hits Israel​ after​ second raid  "
"2023-04-06","202304061419","midday","https://www.theguardian.com/uk-news/2023/apr/06/queues-dover-port-easter-weekend-travel-delays","
              
               Dover
                Long queues form as port braces for Easter travel chaos  "
"2023-04-06","202304061419","midday","https://www.theguardian.com/world/live/2023/apr/06/russia-ukraine-war-live-powerful-blasts-in-occupied-melitopol-von-der-leyen-and-macron-in-china","
                
                 Live
                  Russia-Ukraine war: arms shipments from China to Russia would ‘significantly harm’ relations, warns Von der Leyen  "
"2023-04-06","202304061419","midday","https://www.theguardian.com/world/2023/apr/06/silvio-berlusconi-diagnosed-with-leukaemia-italian-reports-say","
                
                 Silvio Berlusconi
                  Former prime minister living with leukaemia for some time, doctor confirms  "
"2023-04-06","202304061419","midday","https://www.theguardian.com/world/2023/apr/06/nord-stream-sabotage-pipeline-blasts","
                
                 Nord Stream
                  State actor still main suspect behind sabotage, says investigator  "
"2023-04-06","202304061419","midday","https://www.theguardian.com/uk-news/2023/apr/06/man-found-guilty-of-murdering-pregnant-wife-at-arthurs-seat","
                
                 Scotland
                  Man found guilty of murdering pregnant wife at Arthur’s Seat  "
"2023-04-06","202304061419","midday","https://www.theguardian.com/education/2023/apr/06/neu-manchester-demo-during-tory-conference","
                
                 Education
                  NEU threatens ‘biggest demo Manchester has seen for ages’ during Tory conference  "
"2023-04-06","202304061419","midday","https://www.theguardian.com/business/2023/apr/06/sainsburys-mince-packs-kidney-shoppers-vaccum","
                
                 ‘Vile’
                  Sainsbury’s shoppers criticise mince vac-packs aimed at reducing plastic  "
