"date","timestamp","session","href","txt"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/08/health/us-coronavirus-wednesday/index.html","The impact of the pandemic on schools becomes clearer. Children are now 26.8% of weekly Covid cases."
"2021-09-08","202109081419","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-09-08-21/h_c19161c33cbd930809bac046508f01f7","LIVE UPDATES Severe Covid breakthrough cases tend to be in older and sicker people, Yale study finds"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/07/us/miami-school-employees-covid/index.html","13 Miami-Dade school employees died of Covid since mid-August"
"2021-09-08","202109081419","midday","https://us.cnn.com/videos/us/2021/09/06/covid-firefighter-death-affil-pkg-vpx.kvvu","She and her husband thought Covid-19 was a 'political game,' now he's dead"
"2021-09-08","202109081419","midday","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-september-7/index.html","Two islands are now among highest-risk destinations, CDC says"
"2021-09-08","202109081419","midday","https://us.cnn.com/videos/us/2021/09/08/michael-miller-threatened-by-anti--mask-crowd-intv-son-got-covid-19-newday-vpx.cnn","Dad threatened by anti-mask crowd says son has Covid-19"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/08/politics/arnold-schwarzenegger-gavin-newsom-california-recall-podcast/index.html","Schwarzenegger on California recall: This is not a GOP 'power grab'"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/08/politics/robert-e-lee-statue-richmond-virginia-removal/index.html","Robert E. Lee statue removed from historic Virginia street "
"2021-09-08","202109081419","midday","https://www.cnn.com/2021/09/07/us/former-nfl-players-health-care-fraud-guilty-pleas/index.html","3 former NFL players plead guilty in multimillion-dollar health care fraud scheme"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/07/europe/ukraine-belarus-russia-mercenaries-sting/index.html","CNN Exclusive: Inside a twisty plot to lure Russian fighters into a trap"
"2021-09-08","202109081419","midday","https://us.cnn.com/videos/politics/2021/09/08/reality-check-john-avlon-gop-new-day-sot-vpx.cnn","'Eye-popping hypocrisies': A look at a post-Trump trend in the GOP"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/07/opinions/covid-19-good-and-bad-news-ranney/index.html","Opinion: There's good and bad news about Covid-19"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/08/europe/yevgeny-zinichev-death-accident-intl/index.html","Russian minister dies during training exercises in the Arctic"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/07/entertainment/britney-spears-conservatorship-petition-to-end/index.html","Britney Spears' father petitions to end her conservatorship"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/08/asia/afghanistan-women-taliban-government-intl/index.html","Defiant Afghan women are protesting the Taliban and its all-male interim government"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/08/opinions/texas-abortion-law-abbott-us-lushkov/index.html","Opinion: This is how you mess with Texas"
"2021-09-08","202109081419","midday","http://www.cnn.com/2021/09/07/americas/mexico-earthquake/index.html","Powerful earthquake strikes Mexico"
"2021-09-08","202109081419","midday","https://us.cnn.com/videos/politics/2021/09/07/kayleigh-mcenany-gaslighting-america-cillizza-the-point.cnn","Kayleigh McEnany is gaslighting America"
"2021-09-08","202109081419","midday","https://us.cnn.com/2021/09/08/politics/biden-covid-speech-plans/index.html","Mandates and testing among Biden's plans to combat Delta surge"
"2021-09-08","202109081419","midday","https://us.cnn.com/videos/world/2021/09/07/australian-boy-found-after-surviving-3-days-in-wilderness-watson-good-stuff-newday-vpx.cnn","Footage shows 3-year-old drinking water from river after going missing"
