"date","timestamp","session","href","txt"
"2022-04-25","202204251422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-25-22/h_b28ef3b73ea35954d62f39779d30db06","Moscow's forces attacked five stops in central and western parts of the country leading to casualties, the state railway company chair says"
"2022-04-25","202204251422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-25-22/h_9d9d9dceff185d21d5e6c7fd2008b57a","Blinken: Russia is failing and Ukraine is succeeding"
"2022-04-25","202204251422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-25-22/h_a3a9b875125d45061d113f7c3e61a8f9","Landmark hit: Ukrainians used to dress up for photos here"
"2022-04-25","202204251422","midday","https://us.cnn.com/videos/world/2022/04/25/kharkiv-damage-ukraine-ward-newday-intl-ldn-vpx.cnn","Video: Clarissa Ward reports from city hit by Russian strikes"
"2022-04-25","202204251422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-25-22/h_93432643216940c84bf1dc305784820e","Humanitarian corridor: No deal to evacuate Mariupol plant"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/22/world/who-is-alexey-navalny/index.html","Opposition: Navalny's message is finding new weight in Russia"
"2022-04-25","202204251422","midday","https://us.cnn.com/videos/world/2022/04/22/russian-oligarchs-found-dead-within-days-todd-dnt-tsr-vpx.cnn","Russian oligarchs: Two gas executives and their families found dead within 24 hours"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/25/politics/blinken-austin-kyiv-ukraine-zelensky-meeting/index.html","Austin: US wants to see Russia's military capabilities weakened"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/25/tech/elon-musk-twitter-sale-agreement/index.html","Twitter reportedly nearing deal to sell itself to Elon Musk"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/25/politics/kevin-mccarthy-donald-trump-republicans-2022-midterms/index.html","McCarthy's latest genuflection to Trump paints America's possible future"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/25/investing/china-capital-outflows-covid-ukraine-war-intl-mic-hnk/index.html","Analysis: Foreign investors are ditching China. Russia's war is the latest trigger"
"2022-04-25","202204251422","midday","https://us.cnn.com/videos/politics/2022/04/25/wall-street-journal-putin-rumored-girlfriend-reporting-newday-vpx.cnn","Why the US is holding off on sanctioning Putin's rumored girlfriend, according to WSJ"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/24/europe/french-election-results-macron-le-pen-intl/index.html","Macron survives historic far-right challenge to win reelection"
"2022-04-25","202204251422","midday","https://us.cnn.com/videos/politics/2022/04/25/marjorie-taylor-greene-attorney-candidacy-insurrection-newday-vpx.cnn","Attorney: Marjorie Taylor Greene's testimony stretches credulity"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/23/opinions/surprising-solution-to-gun-violence-ludwig/index.html","Opinion: Surprising solution to gun violence"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/25/politics/football-prayer-joe-kennedy-supreme-court/index.html","SCOTUS takes up case of high school coach who lost job after praying on football field"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/25/health/expired-home-covid-19-tests-wellness/index.html","Can you use an expired at-home Covid test?"
"2022-04-25","202204251422","midday","https://us.cnn.com/videos/media/2022/04/24/jonathan-haidt-social-media-10-years-stupid-rs-vpx.cnn","Professor says he knows why the last 10 years in the US have been so 'stupid'"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/25/china/china-covid-beijing-shanghai-mic-intl-hnk/index.html","China's internet erupts in protest against censorship of Shanghai lockdown video"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/25/us/arizona-nebraska-new-mexico-wildfires-monday/index.html","2 wildfires have combined in New Mexico as fires also rage in Arizona and Nebraska"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/25/investing/oil-gas-prices-china-covid-lockdowns/index.html","US oil sinks below $100 on China Covid concerns"
"2022-04-25","202204251422","midday","https://us.cnn.com/2022/04/20/us/melissa-lucio-texas-death-row-inmate/index.html","'That's my mother. I know she's innocent.' Calls for mercy grow days before Melissa Lucio is set to be executed"
