"date","timestamp","session","href","txt"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/05/01/politics/covid-confusion-biden-administration/index.html","A return to normalcy seems tantalizingly close, but many in the US are living in a frustrating gray area when only about 30% of the population is fully vacinated"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/05/01/health/us-coronavirus-saturday/index.html","100 million fully vaccinated people are helping the US reopen. But many millions more are needed"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/politics/south-dakota-governor-sues-biden-mount-rushmore-fireworks/index.html","South Dakota governor sues Interior Dept. over denied permit for Mount Rushmore July 4th fireworks"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/28/health/covid-vaccine-myths-debunked/index.html","These reasons for not getting a Covid vaccine don't hold up"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/opinions/secret-weapon-ending-pandemic-mcbride/index.html","Doctor: The secret weapon for ending the pandemic"
"2021-05-01","202105010929","morning","https://us.cnn.com/videos/politics/2021/04/30/republicans-coronavirus-vaccine-hesitancy-avlon-reality-check-newday-vpx.cnn","Avlon on vaccine refusal: No cure for stupid"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/business/condoms-durex-trojan-sex/index.html","People are having sex again: Condom sales surge "
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/politics/giuliani-raid-donald-trump-inner-circle/index.html","Giuliani raid strikes fear in Trump's world, adviser says"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/india/covid-second-wave-narendra-modi-intl-hnk-dst/index.html","Critics say India's leader could have prevented a devastating Covid crisis. He didn't"
"2021-05-01","202105010929","morning","http://www.cnn.com/2021/04/30/us/houston-90-people-home-smuggling-investigation/index.html","Feds launch probe after police find more than 90 people in Houston home"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/us/georgia-deputy-bragged-in-messages/index.html","FBI: Former Georgia deputy called beating Black man in custody 'sweet stress relief'"
"2021-05-01","202105010929","morning","https://us.cnn.com/videos/politics/2021/05/01/enten-cnn-poll-biden-legitimacy-president-2020-election-trump-gop-cpt-vpx.cnn","Enten: This is one of the scariest statistics I've ever seen"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/americas/citgo-venezuela-house-arrest-intl-hnk/index.html","'CITGO 6' oil executives released to house arrest in Venezuela in apparent goodwill gesture to US"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/us/joshua-duggar-arrest-child-pornography/index.html","Josh Duggar arrested, indicted on child pornography charges"
"2021-05-01","202105010929","morning","https://us.cnn.com/videos/business/2021/05/01/california-grocery-chains-closing-hero-pay-ebof-lah-pkg-vpx.cnn","Employees who risked lives during pandemic losing jobs"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/us/loveland-police-officers-karen-garner-use-of-force/index.html","Loveland police officers involved in violent arrest of elderly woman with dementia resign"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/us/student-deaths-knoxville-reeling-go-there/index.html","Knoxville is reeling after another Black high school student is killed -- this time by police"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/05/01/us/hate-crimes-against-asian-americans-go-there/index.html","After a watershed moment of violence, Asian Americans begin to speak out"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/politics/directed-energy-attacks-senate-intelligence/index.html","Senate Intel leaders say mysterious directed energy attacks appear to be increasing"
"2021-05-01","202105010929","morning","https://us.cnn.com/videos/politics/2021/04/30/liz-cheney-fist-bump-biden-republican-reaction-mccarthy-raju-pkg-lead-vpx.cnn","Rep. Cheney asked if Trump should be prosecuted. Hear her answer"
"2021-05-01","202105010929","morning","https://us.cnn.com/2021/04/30/us/anaheim-police-christopher-eisinger-lawsuit-trnd/index.html","Family is awarded $1.8 million after their son died while in police custody"
