"date","timestamp","session","href","txt"
"2022-11-15","202211151423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-15-22/index.html","The leader presented a 10-point plan in a video speech, which includes a tribunal for alleged Russian war crimes"
"2022-11-15","202211151423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-15-22/h_8965c46277890657ed6a5f683472761e","LIVE: Russian missile strikes hit Kyiv as air raid sirens sound throughout Ukraine"
"2022-11-15","202211151423","midday","https://edition.cnn.com/videos/world/2022/11/15/zelensky-d-day-ukraine-comparison-g20-remarks-cnntm-vpx.cnn","Zelensky proposed a peace plan to the G20. How realistic is it?"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/15/politics/us-intelligence-russia-withdrawal-midterm-election/index.html","CNN Exclusive: US intelligence suggests Russia put off announcing Kherson retreat until after midterm elections"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/14/politics/us-ukraine-military-drones-gray-eagle/index.html","US looking into modifications to deadly, expensive drone"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/14/europe/russia-yevgeny-prigozhin-wagner-group-mercenary-intl/index.html","Wagner Group boss applauds murder of former fighter"
"2022-11-15","202211151423","midday","https://edition.cnn.com/politics/live-news/midterm-election-results-updates-11-15-22/index.html","Hobbs defeats election denier in AZ governor's race"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/14/china/china-xi-g20-summit-day-1-intl-hnk/index.html","China's Xi starts first day at G20 with a whirlwind of meetings with US allies"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/15/china/china-covid-guangzhou-protests-intl-hnk/index.html","Residents 'revolt' over oppressive Covid lockdowns in China's Guangzhou"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/15/politics/trump-announcement-2024/index.html","Trump's quest to return to the Oval Office could face untold obstacles"
"2022-11-15","202211151423","midday","https://edition.cnn.com/videos/politics/2022/11/14/lara-trump-desantis-run-presidential-election-candidate-lead-vpx.cnn","Trump's daughter-in-law sends veiled threat to GOP governor on presidential bid"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/14/politics/pence-trump-2024/index.html","Pence: 'I think we'll have better choices in the future' than Trump"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/15/politics/house-republican-vote-kevin-mccarthy/index.html","Kevin McCarthy poised to lead House GOP despite far-right revolt"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/15/politics/us-intercepts-explosive-material-iran-yemen/index.html","US intercepts shipment of explosive material going from Iran to Yemen"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/15/asia/taliban-afghanistan-sharia-law-intl-hnk/index.html","Taliban to impose their interpretation of Sharia law in Afghanistan"
"2022-11-15","202211151423","midday","https://edition.cnn.com/2022/11/15/us/university-of-virginia-shooting-tuesday/index.html","Classes remain canceled at University of Virginia as campus mourns 3 football players"
