"date","timestamp","session","href","txt"
"2022-02-06","202202060921","morning","https://www.theguardian.com/politics/2022/feb/05/partygate-johnsons-removal-is-now-inevitable-warns-loyalist","‘Partygate’  Johnson’s removal is now inevitable, warns loyalist  "
"2022-02-06","202202060921","morning","https://www.theguardian.com/money/2022/feb/06/thousands-of-tenants-in-england-could-miss-out-on-council-tax-cut","Energy bills  Thousands of tenants in England could miss out on council tax cut "
"2022-02-06","202202060921","morning","https://www.theguardian.com/uk-news/2022/feb/05/queen-wants-camilla-to-be-queen-consort-when-charles-becomes-king","Monarchy  Queen wants Camilla to be Queen Consort when Charles becomes king "
"2022-02-06","202202060921","morning","https://www.theguardian.com/artanddesign/2022/feb/06/damien-hirst-stole-my-cherry-blossom-artist-faces-plagiarism-claim-number-16-joe-machine","‘Damien Hirst stole my cherry blossom’  Artist faces plagiarism claim number 16  "
"2022-02-06","202202060921","morning","https://www.theguardian.com/tv-and-radio/2022/feb/06/neighbours-needs-good-friends-to-survive-after-uk-network-axes-iconic-soap","Needs good friends  Neighbours faces axe after Channel 5 ditches soap "
"2022-02-06","202202060921","morning","https://www.theguardian.com/world/2022/feb/05/rescue-workers-in-morocco-edge-closer-to-boy-trapped-in-well","Morocco  Boy trapped in well for four days dies before rescuers can reach him  "
"2022-02-06","202202060921","morning","https://www.theguardian.com/society/2022/feb/06/warning-over-use-of-anti-choking-suction-devices-on-children","Health  Warning over use of anti-choking suction devices on children "
"2022-02-06","202202060921","morning","https://www.theguardian.com/film/2022/feb/06/charlie-chaplin-comic-genius-survived-ragged-london-childhood","Charlie Chaplin  How the comic genius survived his hungry childhood "
"2022-02-06","202202060921","morning","https://www.theguardian.com/world/2022/feb/06/ukraine-crisis-russia-has-in-place-70-of-military-needed-for-full-invasion-us-officials","Ukraine crisis  Russia has in place 70% of military needed for full invasion, say US officials "
"2022-02-06","202202060921","morning","https://www.theguardian.com/world/2022/feb/06/sweden-returns-to-cold-war-tactics-to-battle-fake-news","'Deteriorating security'  Sweden returns to cold war tactics to battle fake news "
"2022-02-06","202202060921","morning","https://www.theguardian.com/science/2022/feb/06/wanted-virile-but-gentle-mate-for-the-worlds-first-cloned-black-footed-ferret","Wanted  Virile but gentle mate for the world’s first cloned black-footed ferret "
