"date","timestamp","session","href","txt"
"2021-06-30","202106300923","morning","https://www.theguardian.com/uk-news/2021/jun/30/life-expectancy-key-to-success-of-levelling-up-in-uks-poorer-areas-covid-pandemic","Marmot report  ‘Jaw-dropping’ fall in life expectancy in poor areas of England, report finds "
"2021-06-30","202106300923","morning","https://www.theguardian.com/politics/2021/jun/30/chance-of-holding-batley-and-spen-as-low-as-5-say-key-labour-figures","Batley and Spen  Chance of holding constituency as low as 5%, say key Labour figures "
"2021-06-30","202106300923","morning","https://www.theguardian.com/football/2021/jun/29/england-germany-euro-2020-last-16-match-report","Euro 2020  England beat Germany as Sterling and Kane send them to last eight "
"2021-06-30","202106300923","morning","https://www.theguardian.com/world/2021/jun/30/canada-heatwave-dozens-dead-as-searing-plus-40c-temperatures-grips-vancouver","Canada heatwave  Dozens dead as searing temperatures grip Vancouver "
"2021-06-30","202106300923","morning","https://www.theguardian.com/politics/live/2021/jun/30/uk-politics-live-uk-state-aid-brexit-covid-coronavirus-latest-updates","Live  UK politics: UK state aid will be ‘more agile and flexible’ under post-Brexit rules, says business secretary "
"2021-06-30","202106300923","morning","https://www.theguardian.com/artanddesign/2021/jun/30/gainsborough-blue-boy-return-uk-national-gallery-london","Art  Gainsborough’s Blue Boy to return to UK after 100 years "
"2021-06-30","202106300923","morning","https://www.theguardian.com/uk-news/2021/jun/30/northern-ireland-voters-split-on-need-for-brexit-checks-poll-reveals","Northern Ireland  Voters split on need for Brexit checks, poll reveals "
"2021-06-30","202106300923","morning","https://www.theguardian.com/world/2021/jun/30/hong-kong-legal-system-should-reflect-china-will-says-official","Hong Kong  Legal system should reflect China’s will, says official "
"2021-06-30","202106300923","morning","https://www.theguardian.com/world/2021/jun/30/cancel-canada-day-unmarked-graves-indigenous-people","Canada  Calls to cancel Canada Day after graves found: ‘Indigenous people paid with their lives’ "
"2021-06-30","202106300923","morning","https://www.theguardian.com/politics/2021/jun/30/openstreetmap-looks-to-relocate-to-eu-due-to-brexit-limitations","Brexit  OpenStreetMap looks to relocate to EU due to Brexit limitations "
"2021-06-30","202106300923","morning","https://www.theguardian.com/politics/2021/jun/30/uk-making-trade-deals-with-countries-abusing-human-rights-says-tuc","Trade  UK making deals with countries abusing human rights, says TUC "
