"date","timestamp","session","href","txt"
"2023-01-01","202301012324","late","https://edition.cnn.com/2023/01/01/europe/putin-ukraine-war-shift-europe-security-intl-cmd/index.html","Moscow's reputation has taken a hard knock. Now Europe must wrestle with how to handle a weakened giant"
"2023-01-01","202301012324","late","https://edition.cnn.com/2022/12/31/europe/russia-ukraine-new-years-eve-strikes-intl/index.html","Zelensky says Russia waging war so Putin can stay in power 'until the end of his life'"
"2023-01-01","202301012324","late","https://edition.cnn.com/videos/world/2023/01/01/bucha-bread-soldiers-front-line-wedeman-pkg-vpx.cnn","This Ukrainian bakery prepares special bread for frontline soldiers"
"2023-01-01","202301012324","late","https://edition.cnn.com/2022/12/31/asia/north-korea-kim-jong-un-nuclear-expansion-intl-hnk-ml/index.html","Kim calls for exponential increase in North Korea's nuclear arsenal"
"2023-01-01","202301012324","late","https://edition.cnn.com/2023/01/01/us/bryan-kohberger-university-of-idaho-killings-suspect-sunday/index.html","How investigators homed in on the Idaho murder suspect"
"2023-01-01","202301012324","late","https://edition.cnn.com/2023/01/01/americas/brazil-lula-da-silva-inauguration-intl/index.html","Lula da Silva sworn in as Brazil's president, amid fears of violence from Bolsonaro supporters"
"2023-01-01","202301012324","late","https://edition.cnn.com/travel/article/where-to-travel-best-destinations-2023/index.html","The top destinations to visit in 2023"
"2023-01-01","202301012324","late","https://edition.cnn.com/2023/01/01/us/new-york-police-new-years-eve-machete-attack/index.html","Man strikes 3 police officers with machete near NYC New Year's Eve celebrations "
"2023-01-01","202301012324","late","https://edition.cnn.com/2023/01/01/tech/tiktok-mike-gallagher/index.html","TikTok is 'digital fentanyl,' US official says"
"2023-01-01","202301012324","late","https://edition.cnn.com/2023/01/01/business/canada-bans-home-purchases-foreigners/index.html","Canada is banning some foreigners from buying property after home prices surged"
"2023-01-01","202301012324","late","https://edition.cnn.com/2023/01/01/africa/uganda-new-years-crush-intl/index.html","Nine suffocate to death in Uganda New Year's firework crush"
"2023-01-01","202301012324","late","https://edition.cnn.com/2023/01/01/entertainment/anita-pointer-obit/index.html","R&B legend dies at 74"
