"date","timestamp","session","href","txt"
"2021-12-21","202112211421","midday","https://www.theguardian.com/world/2021/dec/21/businesses-hit-by-omicron-to-get-1bn-bailout-says-rishi-sunak","Coronavirus  Businesses hit by Omicron to get £1bn bailout, says Rishi Sunak "
"2021-12-21","202112211421","midday","https://www.theguardian.com/uk-news/2021/dec/21/ali-harbi-ali-pleads-not-guilty-mp-david-amess","David Amess  Ali Harbi Ali pleads not guilty to murder of MP  "
"2021-12-21","202112211421","midday","https://www.theguardian.com/world/2021/dec/21/ruler-of-dubai-ordered-to-pay-divorce-settlement-that-could-exceed-500m","Dubai  Ruler ordered to pay divorce settlement that could exceed £500m "
"2021-12-21","202112211421","midday","https://www.theguardian.com/world/2021/dec/21/putin-warns-of-possible-military-response-to-aggressive-nato-russia","Russia  Putin warns of possible military response over ‘aggressive’ Nato "
"2021-12-21","202112211421","midday","https://www.theguardian.com/world/2021/dec/21/lockdown-party-inquiry-could-expand-no-10-downing-street-garden","Politics  Lockdown party inquiry could expand to cover No 10 garden event "
"2021-12-21","202112211421","midday","https://www.theguardian.com/world/2021/dec/21/scientists-jane-goodall-caution-gifting-animals-developing-countries","Stop 'give a goat' gifts  Jane Goodall cautions against animal donations to developing countries "
"2021-12-21","202112211421","midday","https://www.theguardian.com/world/2021/dec/21/shipwrecked-migrant-crossings-leave-164-dead-in-mediterranean-says-un","Mediterranean  164 people die in shipwrecked crossings, says UN "
"2021-12-21","202112211421","midday","https://www.theguardian.com/world/2021/dec/21/iran-suggests-saudis-hindered-effort-to-save-ambassador-from-covid","Yemen  Iran suggests Saudis hindered effort to save ambassador from Covid "
"2021-12-21","202112211421","midday","https://www.theguardian.com/culture/2021/dec/21/claire-foy-says-sex-scenes-leave-her-feeling-exposed-and-exploited","Claire Foy  Actor says sex scenes leave her feeling exposed and exploited "
"2021-12-21","202112211421","midday","https://www.theguardian.com/uk-news/2021/dec/21/linlithgow-campaigners-fight-against-renaming-of-black-bitch-pub","Scotland  Linlithgow campaigners fight against renaming of Black Bitch pub "
