"date","timestamp","session","href","txt"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/politics/trump-big-lie-gop-election/index.html","The lie that the last election was a fix is already shaping the terrain in which candidates, especially Republicans, are running in midterm elections in 2022"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/politics/september-18-rally-republican-lawmakers/index.html","Republican lawmakers keep Saturday's right-wing rally at arm's length as Democrats spotlight GOP extremism"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/15/opinions/biden-mistakes-setting-stage-trump-2024-wierson-honan/index.html","Opinion: Biden is priming the pump for Trump Part Deux"
"2021-09-16","202109161421","midday","https://us.cnn.com/videos/politics/2021/09/16/biden-trump-mental-decline-reality-check-avlon-newday-vpx.cnn","Reality Check: The politics of 'mental decline'"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/politics/harriet-hageman-liz-cheney-challenger/index.html","Cheney's pro-Trump opponent runs on undermining 2020 results"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/15/politics/donald-trump-mike-pence-friend/index.html","Analysis: Donald Trump's laughably childish threat to Mike Pence"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/15/politics/e-jean-carroll-trump-lawsuit/index.html","Federal judge denies Trump's request to stop E. Jean Carroll lawsuit from moving forward"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/us/florida-vaccine-advocate-family-member-deaths/index.html","Vaccine advocate loses 6 unvaccinated family members in weeks"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/health/covid-19-booster-plans-local-health-departments-wellness/index.html","What you need to know about Covid boosters"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/15/us/book-ban-controversy-pennsylvania/index.html","Students fight back against a book ban that has divided a Pennsylvania community"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/us/murdaugh-shooting-arrest-thursday/index.html","Alex Murdaugh is set to turn himself in today"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/15/us/gabby-petito-missing/index.html","Police looking for missing woman Gabby Petito ask for her boyfriend's cooperation"
"2021-09-16","202109161421","midday","https://us.cnn.com/videos/politics/2021/09/16/new-hampshire-republican-democrat-party-change-intv-burnett-ebof-vpx.cnn","'I can't sit by in silence': Lawmaker explains why he is leaving GOP"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/15/asia/japan-defense-minister-kishi-china-interview-intl-hnk-ml/index.html","exclusive Japan's defense minister draws red line in island dispute with China"
"2021-09-16","202109161421","midday","https://us.cnn.com/travel/article/hawaii-haiku-stairs-instagram-trnd/index.html","Famous Hawaii photo spot may disappear "
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/us/missouri-picture-cave-auction-indigenous-art-cec/index.html","A cave full of ancient Indigenous paintings sold for more than $2 million. The Osage Nation says it belongs to them"
"2021-09-16","202109161421","midday","https://us.cnn.com/videos/politics/2021/09/15/mark-milley-trump-rubio-reaction-todd-pkg-lead-vpx.cnn","Trump responds to reporting about Gen. Milley's actions"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/politics/biden-economic-agenda-speech/index.html","Biden to argue US has reached an 'inflection point' in speech pushing economic agenda"
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/africa/france-killed-isis-al-sahrawi-intl-hnk/index.html","ISIS chief in Sahara killed by French forces"
"2021-09-16","202109161421","midday","https://us.cnn.com/videos/us/2021/09/14/school-bus-drivers-national-guard-covid-muntean-dnt-lead-vpx.cnn","Governor activates National Guard to drive school buses "
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/media/piers-morgan-news-corp/index.html","Piers Morgan is rejoining Rupert Murdoch's media empire "
"2021-09-16","202109161421","midday","https://us.cnn.com/2021/09/16/business/retail-sales-august/index.html","Shoppers still spending despite Delta variant"
