"date","timestamp","session","href","txt"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/politics/white-house-construction-trump-biden/index.html","The Trumps skipped out on a major White House construction project. Now, the Biden administration is forced to deal with it. "
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/politics/president-joe-biden-donald-trump-liz-cheney-republicans/index.html","Analysis: Contrast between Biden and the GOP embodies a turning point in US political history"
"2021-05-07","202105071840","evening","https://us.cnn.com/videos/politics/2021/05/07/lindsey-graham-trump-future-republican-party-nr-vpx.cnn","'I don't understand': Ex-GOP lawmaker reacts to Graham's remark about Trump"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/politics/voting-rights-florida-texas/index.html","Republicans continue their nationwide campaign to restrict voting"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/politics/elise-stefanik-liz-cheney-trump/index.html","Analysis: The dirty little secret of Trumpism that Elise Stefanik reveals"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/investing/dow-stock-market-today-jobs-report/index.html","US stocks rise despite weak jobs report"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/politics/immigration-dna-trump-biometrics-collection/index.html","Homeland Security reverses Trump-era DNA collection plan for immigration vetting "
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/politics/arizona-recount-bamboo-state-senate/index.html","The most absurd conspiracy theory yet in the ongoing Arizona recount"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/health/vaccinated-parents-summer-wen-wellness/index.html","How should vaccinated parents navigate summer? A doctor's advice"
"2021-05-07","202105071840","evening","http://www.cnn.com/2021/05/07/politics/fact-check-florida-elections-law-desantis-drop-boxes-id-applications/index.html","Fact check: Here's what Florida's new elections law actually does"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/06/india/india-modi-parliament-intl-hnk/index.html","India's Prime Minister pushes for a $1.8B renovation amid Covid crisis"
"2021-05-07","202105071840","evening","https://us.cnn.com/videos/politics/2021/05/07/colorado-legislature-confrontation-racist-term-newday-vpx.cnn","Tempers flare on floor over GOP state lawmaker's racist remark"
"2021-05-07","202105071840","evening","http://www.cnn.com/2021/05/06/success/home-buyer-challenges-feseries/index.html","This is how hard it is to buy a house right now"
"2021-05-07","202105071840","evening","http://www.cnn.com/2021/05/07/politics/congress-threats-to-lawmakers-capitol-police/index.html","US Capitol Police: Threats against members of Congress up 107% compared to 2020"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/weather/mothers-day-forecast-severe-storms-cool/index.html","Storms, snow and sunshine are all in the forecast this Mother's Day weekend"
"2021-05-07","202105071840","evening","https://us.cnn.com/videos/politics/2021/05/07/matt-gaetz-villages-tour-greene-kaye-pkg-ac360-vpx.cnn","'I'm horrified': Community reacts to Gaetz speaking tour"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/politics/anthony-gonzalez-ohio-censure-trump-impeachment/index.html","Ohio GOP Central Committee votes to censure Rep. Gonzalez, calls for resignation"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/world/mars-helicopter-fifth-flight-destination-scn/index.html","Mars helicopter is flying one-way to a new destination"
"2021-05-07","202105071840","evening","https://us.cnn.com/videos/politics/2021/05/07/wyoming-voters-liz-cheney-gop-split-tuchman-dnt-ac360-vpx.cnn","See what Liz Cheney's constituents think about her"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/investing/elon-musk-dogecoin-snl/index.html","Elon Musk could make fireworks on 'SNL.' Investors are betting on it"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/politics/keisha-lance-bottoms-atlanta-mayor/index.html","Atlanta mayor on not seeking reelection: It's 'time to pass the baton on to someone else'"
"2021-05-07","202105071840","evening","https://us.cnn.com/travel/article/norwegian-cruise-line-florida-vaccinations/index.html","Major cruise ship company may avoid Florida"
"2021-05-07","202105071840","evening","https://us.cnn.com/2021/05/07/investing/buffett-berkshire-nasdaq/index.html","Nasdaq's computer system can't handle Berkshire Hathaway's sky-high stock price"
