"date","timestamp","session","href","txt"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/30/health/us-coronavirus-friday/index.html","The US's seven-day average Covid death rate is at its lowest point of the year but experts say more needs to be done before the nation fully reopens"
"2021-04-30","202104301428","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-30-21/h_a1c13f55cd4d3c70961aea5b72b70c91","Live updates The first US Covid-19 relief supply arrives in India"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/29/india/india-covid-deaths-crematoriums-intl-hnk-dst/index.html","Anger towards India's leaders grows, especially among those facing the deluge of death"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/30/opinions/covid-disaster-india-global-biological-future-nair/index.html","Opinion: The Covid disaster in India shows that the future is biological, not digital"
"2021-04-30","202104301428","midday","https://us.cnn.com/videos/health/2021/04/28/andy-slavitt-vaccinated-americans-cuomo-cpt-vpx.cnn","Cuomo presses Slavitt: Why not let the vaccinated live their lives?"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/30/business/condoms-durex-trojan-sex/index.html","People are ready to have sex again: Condom sales are surging"
"2021-04-30","202104301428","midday","https://us.cnn.com/videos/politics/2021/04/30/republicans-coronavirus-vaccine-hesitancy-avlon-reality-check-newday-vpx.cnn","Avlon on vaccine refusal: There's no cure for stupid"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/30/asia/al-qaeda-afghanistan-biden-intl-cmd/index.html","Al Qaeda promises 'war on all fronts' against America as Biden pulls out of Afghanistan"
"2021-04-30","202104301428","midday","https://www.cnn.com/middleeast/live-news/israel-mount-meron-stampede-intl/h_976bb5094dae651d463d8ebdafeea985","Mount Meron crush is 'one of the worst disasters' in Israeli history, prime minister says"
"2021-04-30","202104301428","midday","http://www.cnn.com/2021/04/30/politics/matt-gaetz-joel-greenberg-letter/index.html","The Daily Beast: Gaetz associate wrote in letter that congressman paid for sex with minor"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/30/us/border-wall-construction-stopped/index.html","Biden stopped building Trump's wall. Here's what it looks like now"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/29/us/atlanta-airport-escape-homicide-suspect-escape/index.html","Murder suspect who escaped Arizona authorities at Atlanta airport is captured"
"2021-04-30","202104301428","midday","https://us.cnn.com/videos/us/2021/04/30/amyn-gilani-texas-city-council-candidate-intv-berman-newday-vpx.cnn","Texas City Council candidate says Tea Party member yelled 'White power' at him"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/30/politics/joe-biden-economy-2022-elections/index.html","Analysis: A Biden boom may be about to reshape America's politics"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/30/politics/rudy-giuliani-russia-influence-campaign/index.html","Washington Post: FBI warned Rudy Giuliani directly of Russian influence campaign"
"2021-04-30","202104301428","midday","https://us.cnn.com/videos/politics/2021/04/30/james-carville-wokeness-democrats-w-kamau-bell-newday-vpx.cnn","James Carville: This is a problem for Democrats"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/30/politics/texas-6th-congressional-special-election-trump-conspiracy-theories/index.html","Texas congressional race is a test on the GOP's future"
"2021-04-30","202104301428","midday","https://us.cnn.com/videos/politics/2021/04/29/michael-cohen-intv-trump-circle-giuliani-raid-devices-nr-vpx.cnn","Michael Cohen makes prediction about Trump and 2024"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/29/politics/liz-cheney-joe-biden-fist-bump/index.html","Analysis: Liz Cheney's fist bump will launch thousand negative ads"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/30/us/makhia-bryant-columbus-ohio-funeral/index.html","Ma'Khia Bryant to be remembered as a vibrant and bubbly girl at funeral"
"2021-04-30","202104301428","midday","https://us.cnn.com/2021/04/29/politics/florida-passes-elections-bill-voting-restrictions/index.html","Florida Legislature passes elections bill that adds restrictions to voting"
