"date","timestamp","session","href","txt"
"2022-03-26","202203261828","evening","https://edition.cnn.com/videos/world/2022/03/26/ukraine-russia-lviv-strike-fire-don-lemon-vpx.cnn","Lemon reports from airstrike aftermath near Lviv"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/26/europe/ukraine-victims-russia-invasion-intl-cmd/index.html","He was feeding strays on the street in Kyiv. Then, Russians started shooting"
"2022-03-26","202203261828","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-26-22/h_7dbce41e65428047cd28fdb679a43116","The US President gave a fiery speech from Warsaw, saying Vladimir Putin should no longer lead Russia"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/26/europe/lviv-ukraine-attack-saturday-intl/index.html","Lviv: Ukrainian city until now spared from Russian assault, rocked by powerful explosions"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/26/politics/biden-warsaw-saturday/index.html","Warsaw: Biden delivers a message to Ukraine amid its war with Russia: 'We stand with you. Period.'"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/26/politics/russia-ukraine-war-one-month-what-matters/index.html","Analysis: What the second month of war in Ukraine may bring"
"2022-03-26","202203261828","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-26-22/h_2a1acf387e6b755f69b50adc44e9d4c5","Resistance: Ukrainians protest as Russians take city north of Kyiv"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/26/opinions/zelensky-ukraine-putin-nightmare-glaser/index.html","Opinion: Zelensky's Ukraine is real. Putin's doesn't exist"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/26/china/china-eastern-airlines-crash-intl/index.html","All 132 people on board China airliner reported dead in Monday's crash"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/25/entertainment/taylor-hawkins-foo-fighters-obit/index.html","Taylor Hawkins dies hours before Foo Fighters due on stage"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/26/politics/trump-putin-ukraine/index.html","Here's what to remember about Trump, Ukraine and Putin"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/26/politics/joe-biden-vladimir-putin-butcher/index.html","Biden calls Putin 'a butcher'"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/26/economy/inverted-yield-curve-march-warning/index.html","This recession indicator is flashing red"
"2022-03-26","202203261828","evening","https://edition.cnn.com/2022/03/26/motorsport/f1-saudi-grand-prix-houthi-attack-spt-intl/index.html","F1 drivers nervous after attack near track"
