"date","timestamp","session","href","txt"
"2021-12-08","202112082323","late","https://www.theguardian.com/world/2021/dec/08/boris-johnson-plan-b-covid-measures-england-omicron-vaccine-passports-mask-wearing","Covid  Boris Johnson rushes in plan B as questions asked over 'moral authority' "
"2021-12-08","202112082323","late","https://www.theguardian.com/politics/2021/dec/08/doubts-cast-on-no-10-claims-about-letter-clearing-dog-airlift-out-of-kabul","Kabul  Doubts cast on No 10 claims about letter clearing dog airlift "
"2021-12-08","202112082323","late","https://www.theguardian.com/uk-news/2021/dec/08/met-police-say-they-will-not-investigate-downing-street-christmas-party","No 10 party  Met police say they will not investigate gathering "
"2021-12-08","202112082323","late","https://www.theguardian.com/sport/live/2021/dec/09/ashes-2021-22-day-2-two-cricket-australia-vs-england-first-test-live-score-card-aus-v-eng-start-time-latest-updates","Live  Australia v England: first Ashes Test, day two "
"2021-12-08","202112082323","late","https://www.theguardian.com/world/2021/dec/08/finnish-pm-apologises-for-staying-out-clubbing-despite-covid-exposure","Finland  PM apologises for staying out clubbing despite Covid exposure "
"2021-12-08","202112082323","late","https://www.theguardian.com/education/2021/dec/08/capita-undercuts-british-council-to-run-turing-student-exchange-scheme","Exclusive  British Council stripped of role running Turing student exchange scheme "
"2021-12-08","202112082323","late","https://www.theguardian.com/film/2021/dec/08/sienna-miller-says-sun-used-means-to-find-out-pregnancy","Sienna Miller  Actor says Sun used ‘illegal means’ to find out pregnancy "
"2021-12-08","202112082323","late","https://www.theguardian.com/technology/2021/dec/08/dyson-says-it-will-appeal-after-150m-damages-claim-rejected-by-eu-court","Dyson  Firm to appeal after £150m damages claim rejected by EU court "
"2021-12-08","202112082323","late","https://www.theguardian.com/uk-news/2021/dec/08/uk-hospital-theatre-nurse-charged-with-20-sexual-offences","Sheffield  Hospital nurse charged with 20 sexual offences "
"2021-12-08","202112082323","late","https://www.theguardian.com/sport/2021/dec/08/ryder-cup-winner-olesen-cleared-of-sexually-assaulting-woman-on-flight","Golf  Ryder Cup winner Thorbjørn Olesen cleared of sexually assaulting woman on flight "
"2021-12-08","202112082323","late","https://www.theguardian.com/music/2021/dec/08/ed-sheeran-goes-head-to-head-with-himself-in-race-for-christmas-no-1","Christmas No 1   Ed Sheeran goes head-to-head with himself in race for top spot "
