"date","timestamp","session","href","txt"
"2021-04-04","202104041426","midday","https://www.theguardian.com/lifeandstyle/2021/apr/04/plea-to-ease-covid-maternity-rules-as-women-continue-to-get-bad-news-alone","Coronavirus  Plea to ease maternity rules as women continue to get bad news alone "
"2021-04-04","202104041426","midday","https://www.theguardian.com/uk-news/2021/apr/04/yemeni-family-asylum-claims-home-office-u-turn","Home Office  Yemeni family's asylum claims to be looked at together after U-turn "
"2021-04-04","202104041426","midday","https://www.theguardian.com/world/2021/apr/04/iraq-turkey-pkk-drones-kurds-kurdistan","Iraq  Kurds in 'mountain prison' cower as Turkey fights PKK with drones "
"2021-04-04","202104041426","midday","https://www.theguardian.com/uk-news/2021/apr/04/lockdown-brings-alarming-rise-in-modern-slavery","Modern slavery  Lockdown brings alarming rise in exploitation "
"2021-04-04","202104041426","midday","https://www.theguardian.com/world/2021/apr/04/jordan-prince-hamzah-king-abdullah","Jordan  Government accuses Prince Hamzah of plot to 'destabilise country' "
"2021-04-04","202104041426","midday","https://www.theguardian.com/world/2021/apr/04/pope-decries-spending-on-arms-during-pandemic-in-easter-message","Easter  Pope decries spending on arms during pandemic in message "
"2021-04-04","202104041426","midday","https://www.theguardian.com/uk-news/2021/apr/04/kill-the-bill-protesters-clash-police-again-bristol","'Kill the bill'  Protesters clash with police again in Bristol "
"2021-04-04","202104041426","midday","https://www.theguardian.com/society/2021/apr/04/nhs-england-rolls-out-five-minute-breast-cancer-treatment","'A life-changer'  NHS England rolls out five-minute breast cancer treatment "
"2021-04-04","202104041426","midday","https://www.theguardian.com/technology/2021/apr/04/online-games-ai-emotion-recognition-emojify","AI  Scientists create online games to show risks of emotion recognition "
"2021-04-04","202104041426","midday","https://www.theguardian.com/business/2021/apr/04/london-skyscraper-100-bishopsgate-set-become-uk-most-expensive-office-block-remote-working-pandemic","London  Skyscraper set to become UK's most expensive office block "
"2021-04-04","202104041426","midday","https://www.theguardian.com/world/2021/apr/04/us-navy-ship-sunk-nearly-80-years-ago-reached-in-worlds-deepest-shipwreck-dive","Philippines  US Navy ship sunk nearly 80 years ago reached in world's deepest shipwreck dive "
