"date","timestamp","session","href","txt"
"2021-11-17","202111171822","evening","https://www.theguardian.com/politics/2021/nov/17/boris-johnson-admits-defending-owen-paterson-was-total-mistake","Boris Johnson  PM admits defending Owen Paterson was ‘total mistake’ "
"2021-11-17","202111171822","evening","https://www.theguardian.com/society/2021/nov/17/sajid-javids-criticisms-fuelling-abuse-of-doctors-says-gps-chief","Exclusive  Sajid Javid’s criticisms fuelling abuse of doctors, says GPs’ chief "
"2021-11-17","202111171822","evening","https://www.theguardian.com/world/2021/nov/17/little-britain-chinese-media-weigh-in-on-reports-of-spat-between-liz-truss-and-uk-envoy","‘Little Britain’  Chinese media weigh in on reports of spat between Liz Truss and UK envoy "
"2021-11-17","202111171822","evening","https://www.theguardian.com/world/live/2021/nov/17/canada-floods-vancouver-british-columbia-weather-pacific-north-west-latest-updates","Live  Pacific north-west floods: record rainfall leaves at least one dead as Vancouver cut off "
"2021-11-17","202111171822","evening","https://www.theguardian.com/uk-news/2021/nov/17/uk-minister-admits-big-fall-in-returns-of-boat-arrivals-since-brexit","Immigration and asylum  UK minister admits big fall in returns of boat arrivals since Brexit "
"2021-11-17","202111171822","evening","https://www.theguardian.com/politics/2021/nov/17/denmark-accuses-uk-of-breaking-brexit-fishing-deal-over-trawling-ban","Exclusive  Denmark accuses UK of breaking Brexit fishing deal over trawling ban "
"2021-11-17","202111171822","evening","https://www.theguardian.com/football/2021/nov/17/david-lacey-former-guardian-football-correspondent-dies-aged-83","David Lacey  Former Guardian football correspondent dies aged 83 "
"2021-11-17","202111171822","evening","https://www.theguardian.com/uk-news/2021/nov/17/british-f35-jet-crashes-into-mediterranean","Military  British F-35 jet crashes into Mediterranean "
"2021-11-17","202111171822","evening","https://www.theguardian.com/uk-news/2021/nov/17/scotland-bottle-and-can-return-scheme-in-shambolic-mess","Scotland  Bottle and can return scheme in ‘shambolic’ mess "
"2021-11-17","202111171822","evening","https://www.theguardian.com/technology/2021/nov/17/amazon-to-stop-accepting-uk-issued-visa-credit-cards","Amazon  Online retailer to stop accepting UK-issued Visa credit cards "
