"date","timestamp","session","href","txt"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/08/politics/electoral-map-vaccine-map-covid-19/index.html","A remarkable overlap between two maps shows states that voted for Biden have higher vaccination rates while those that went for Trump "
"2021-07-10","202107101824","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-07-10-21/h_ef53dc882460754076b5d385e1da23c1","LIVE UPDATES Surge of Covid cases directly linked to lower vaccination rates, Missouri official says"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/10/health/us-coronavirus-saturday/index.html","US surpassed 20,000 new Covid cases for the fourth day in a row as the Delta variant persists"
"2021-07-10","202107101824","evening","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#will-we-need-covid-19-booster-shots-if-so-how-will-we-know-when-we-need-them","Covid Q&A: Will we need Covid-19 booster shots?"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/10/opinions/pfizer-covid-booster-statement-confusion-perry/index.html","Opinion: The latest Pfizer statement has me on the edge"
"2021-07-10","202107101824","evening","https://us.cnn.com/videos/health/2021/07/08/missouri-covid-vaccine-couple-marquez-ac360-pkg-vpx.cnn","Couple who hesitated to get vaccine share story"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/10/us/miami-dade-building-collapse-saturday/index.html","Surfside death toll rises to 86 as recovery teams battle inclement weather"
"2021-07-10","202107101824","evening","https://www.cnn.com/interactive/2021/07/us/american-south-biomass-energy-invs/","How the American South is paying the price for Europe's 'green' energy"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/09/politics/social-security-commissioner-fired-by-biden/index.html","Biden fires top official at Social Security after he refuses to resign"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/09/opinions/biden-afghanistan-speech-malarkey-bergen/index.html","Opinion: The worst speech of Biden's presidency"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/10/tennis/ashleigh-barty-karolina-pliskova-wimbledon-final-spt-intl/index.html","Ashleigh Barty becomes first Australian woman to win Wimbledon singles title in 41 years "
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/10/weather/heat-sea-life-deaths-trnd-scn/index.html","Extreme heat cooked clams and other shellfish alive on some beaches in Canada"
"2021-07-10","202107101824","evening","https://us.cnn.com/videos/politics/2021/07/09/george-conway-mike-pence-trump-meeting-book-newday-vpx.cnn","'Mr. Pence lost it': New book details VP's fight with Trump"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/10/us/charlottesville-statues-coming-down/index.html","Charlottesville removes two Confederate statues as onlookers cheer"
"2021-07-10","202107101824","evening","https://us.cnn.com/videos/politics/2021/07/09/jessica-taylor-alabama-senate-political-ad-ip-vpx.cnn","'Vile': John King reacts to Republican Senate candidate's ad"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/10/americas/haiti-moise-assassination-uncertainty-intl-hnk-cmd/index.html","Haiti on edge as theories about President's assassination fill the vacuum"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/10/asia/bangladesh-factory-fire-intl/index.html","Bangladesh juice factory owner arrested after 52 killed in blaze"
"2021-07-10","202107101824","evening","https://us.cnn.com/videos/business/2021/07/09/inflation-price-expensive-covid-recovery-gas-energy-cars-orig.cnn-business","Everything is getting more expensive. Here's why"
"2021-07-10","202107101824","evening","https://us.cnn.com/2021/07/10/business/engagement-ring-sales/index.html","Engagement ring sales soar as Americans recover from the pandemic"
