"date","timestamp","session","href","txt"
"2022-05-21","202205211828","evening","https://us.cnn.com/2022/05/21/politics/marjorie-taylor-greene-republican-georgia-primary/index.html","A working mom and political newcomer has emerged in a crowded primary race as the controversial congresswoman's most formidable opponent "
"2022-05-21","202205211828","evening","https://us.cnn.com/videos/politics/2022/05/20/marjorie-taylor-greene-georgia-election-campaign-antisemitic-comments-orig-mh.cnn","'You are a shame': Conservative voter confronts Marjorie Taylor Greene"
"2022-05-21","202205211828","evening","https://www.cnn.com/interactive/2022/politics/2022-midterm-election-calendar/","There's a lot at stake with midterms this year. Find out when your state is voting"
"2022-05-21","202205211828","evening","https://us.cnn.com/2022/05/20/opinions/joe-biden-democrats-november-midterms-zelizer/index.html","Opinion: Dark clouds are on the horizon for Democrats"
"2022-05-21","202205211828","evening","https://us.cnn.com/videos/politics/2022/05/20/georgia-trump-supporters-endorsements-ip-sot-vpx.cnn","Trump supporter explains why his endorsement didn't matter"
"2022-05-21","202205211828","evening","https://us.cnn.com/2022/05/20/politics/bill-de-blasio-new-york-congress/index.html","Former NYC Mayor Bill de Blasio gets tough competition in his bid for Congress"
"2022-05-21","202205211828","evening","https://us.cnn.com/2022/05/20/us/ryan-last-suicide-sextortion-california/index.html","A 17-year-old boy died by suicide hours after being scammed. The FBI says it's part of a troubling increase in 'sextortion' cases."
"2022-05-21","202205211828","evening","https://us.cnn.com/videos/world/2022/05/21/russian-strike-cultural-center-kharkiv-ebof-vpx.cnn","Caught on camera: Video shows firefight with Russian forces"
"2022-05-21","202205211828","evening","https://www.cnn.com/2022/05/20/us/casey-white-alabama-manhunt-dna-sample/index.html","A judge has ordered Casey White to provide a DNA sample to prosecutors"
"2022-05-21","202205211828","evening","https://us.cnn.com/videos/world/2022/05/21/russian-strike-cultural-center-kharkiv-ebof-vpx.cnn","Russian strike Zelensky called 'absolute evil' caught on camera"
"2022-05-21","202205211828","evening","https://us.cnn.com/2022/05/21/business/jif-peanut-butter-recall/index.html","J.M. Smucker is recalling some Jif peanut butter products due to salmonella"
"2022-05-21","202205211828","evening","https://us.cnn.com/style/article/cannes-ukraine-protest-intl-scli/index.html","Topless protester with blue and yellow paint across her body storms red carpet to denounce sexual violence in Ukraine"
"2022-05-21","202205211828","evening","https://us.cnn.com/videos/politics/2022/05/21/smerconish-biden--lbj.cnn","Smerconish: Bleakest of pictures imaginable for Biden's presidency"
"2022-05-21","202205211828","evening","https://us.cnn.com/2022/05/20/us/michigan-roeper-school-biology-teacher-racial-offense/index.html","A Michigan high school biology teacher is on leave after distributing a worksheet with 'disturbing racial offense'"
"2022-05-21","202205211828","evening","https://us.cnn.com/2022/05/21/us/new-orleans-fatal-shooting/index.html","1 dead, 3 injured in New Orleans shooting "
"2022-05-21","202205211828","evening","https://us.cnn.com/videos/us/2022/05/21/danielle-robinson-veterans-burn-pits-exposure-legislation-newday-vpx.cnn","Military widow: These soldiers are POWs in their own bodies"
"2022-05-21","202205211828","evening","https://us.cnn.com/2022/05/21/politics/joe-biden-north-korea-south-korea/index.html","Biden's North Korea strategy is a major shift from Trump's showman diplomacy"
"2022-05-21","202205211828","evening","https://us.cnn.com/2022/05/21/us/baby-formula-shortage-father-1000-miles/index.html","A father says he put 1,000 miles on his car to find specialty formula for premature infant daughter"
