"date","timestamp","session","href","txt"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/01/politics/joe-biden-counter-terrorism/index.html","'Justice has been delivered,' President Biden said of the killing of Ayman al-Zawahiri, who was a visible symbol of the terrorist group"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/01/politics/ayman-al-zawahiri-death-white-house-joe-biden/index.html","How Biden and his team decided to kill the world's most wanted terrorist"
"2022-08-02","202208020927","morning","https://edition.cnn.com/videos/politics/2022/08/02/al-zawahiri-al-qaeda-petraeus-cia-strike-ac360-vpx.cnn","Ex-CIA director explains how targeted drone strikes work"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/01/politics/who-was-ayman-al-zawahiri/index.html","Who was al Qaeda leader and key 9/11 architect Ayman al-Zawahiri?"
"2022-08-02","202208020927","morning","https://edition.cnn.com/videos/world/2022/08/02/who-is-al-zawahiri-al-qaeda-leader-obit-pkg-vpx.cnn","Video: How al-Zawahiri went from doctor to America's most wanted man"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/01/world/zawahiri-death-settles-9-11-score-biden-analysis/index.html","Analysis: Al-Zawahiri death settles another 9/11 score -- and hands Biden a political win"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/02/politics/pelosi-taiwan-risks-greater-instability-us-china-analysis/index.html","Pelosi's expected Taiwan visit risks greater instability between US and China"
"2022-08-02","202208020927","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-02-22/index.html","Zelensky welcomes first grain shipment but says Russia cannot be trusted"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/02/africa/kenya-drought-insecurity-intl-cmd/index.html","This East African nation is known for stability. But drought and rising prices are fueling insecurity"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/02/asia/extreme-heat-migrant-workers-climate-intl-hnk-dst/index.html","For Asia's migrant workers, extreme heat is 'a matter of life and death'"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/02/politics/kansas-constitutional-amendment-abortion/index.html","Kansas set to become first state to let voters weigh in on abortion in post-Roe US"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/01/europe/france-uk-driest-july-intl-gbr/index.html","England and France have had their driest July in decades "
"2022-08-02","202208020927","morning","https://edition.cnn.com/videos/politics/2022/08/02/mark-robinson-trump-january-6-motorcade-dlt-vpx.cnn","Former officer in Trump's Jan. 6 motorcade speaks out"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/02/us/hawaii-couple-charged-identity-theft/index.html","Hawaii couple charged with assuming identities of deceased children in Texas"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/01/europe/italy-nigerian-man-alika-ogorchukwu-killed-intl/index.html","Nigerian street vendor killed in broad daylight in Italy, sparking national outrage"
"2022-08-02","202208020927","morning","https://edition.cnn.com/2022/08/01/investing/global-markets-pelosi-taiwan-intl-hnk/index.html","Asian markets on edge as traders brace for Pelosi's possible Taiwan visit"
