"date","timestamp","session","href","txt"
"2022-05-05","202205051422","midday","https://www.theguardian.com/business/live/2022/may/05/shells-profits-energy-crisis-bank-of-england-interest-rates-inflation-business-live","Live  Business: Pound tumbles to two-year low as stagflation fears rise "
"2022-05-05","202205051422","midday","https://www.theguardian.com/sport/2022/may/05/boris-becker-could-face-deportation-home-office-confirms","Boris Becker  Ex-tennis star could face deportation from UK, Home Office confirms "
"2022-05-05","202205051422","midday","https://www.theguardian.com/politics/live/2022/may/05/local-elections-voting-tory-labour-boris-johnson-latest-updates","Live  Tories face test on cost of living and Partygate as people vote across the UK "
"2022-05-05","202205051422","midday","https://www.theguardian.com/society/2022/may/05/mother-of-baby-p-peter-connelly-to-be-released-after-parole-board-decision","Baby P  Mother of Peter Connelly to be released after Parole Board decision "
"2022-05-05","202205051422","midday","https://www.theguardian.com/uk-news/2022/may/05/mini-heatwave-set-to-hit-uk-with-temperatures-up-to-23c","Weather  Mini-heatwave set to hit UK with temperatures up to 23C "
"2022-05-05","202205051422","midday","https://www.theguardian.com/uk-news/2022/may/05/queen-miss-royal-garden-parties-palace-says","The Queen  Monarch will miss this year’s royal garden parties, palace says  "
"2022-05-05","202205051422","midday","https://www.theguardian.com/business/2022/may/05/sajid-javid-talks-uk-hrt-shortages-meeting","Pharmaceuticals industry  Sajid Javid in crisis talks over HRT shortages "
"2022-05-05","202205051422","midday","https://www.theguardian.com/politics/2022/may/05/rishi-sunak-blocked-from-higher-benefit-rise-by-4o-year-old-it-system","Benefits  Rishi Sunak reportedly blocked from higher benefit rise by ageing IT system "
"2022-05-05","202205051422","midday","https://www.theguardian.com/world/2022/may/05/who-estimates-15m-people-were-killed-by-covid-or-overwhelmed-health-systems","Coronavirus  WHO estimates 15m people killed by Covid or overwhelmed health systems "
"2022-05-05","202205051422","midday","https://www.theguardian.com/world/2022/may/05/israeli-court-evict-1000-palestinians-west-bank-area","West Bank  Israeli court rules to evict about 1,000 Palestinians from area of West Bank "
"2022-05-05","202205051422","midday","https://www.theguardian.com/books/2022/may/05/tiny-1911-bible-rediscovered-at-leeds-library-in-lockdown","'It’s a bit of a mystery'  Tiny 1911 Bible rediscovered at Leeds library in lockdown "
