"date","timestamp","session","href","txt"
"2023-04-04","202304040920","morning","https://www.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/index.html","The first former president in history to face criminal charge is in New York for an arraignment, after being indicted last week by a Manhattan grand jury"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/03/politics/trump-courtroom-camera/index.html","Judge won't let news cameras broadcast Trump's arraignment"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/04/politics/trump-legal-threats-analysis/index.html","Analysis: Trump is losing his capacity to control his fate"
"2023-04-04","202304040920","morning","https://us.cnn.com/videos/politics/2023/04/03/trump-fundraising-post-nyc-arraignment-lead-vpx.cnn","Watch: Trump posts video from his motorcade while en route to New York for his arraignment"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/03/media/trump-coverage-reliable-sources/index.html","Analysis: News outlets will face slew of coverage conundrums"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/02/opinions/donald-trump-indictment-gps-fareed-zakaria/index.html","Opinion: The problem with Trump's indictment"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/03/business/disney-florida-fight/index.html","Disney CEO Bob Iger fights back against DeSantis' actions"
"2023-04-04","202304040920","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-04-23/index.html","Finland will officially become a NATO member today"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/03/health/alzheimers-hormone-replacement-therapy-wellness/index.html","Alzheimer's and HRT: Study suggests sweet spot to avoid dementia"
"2023-04-04","202304040920","morning","https://us.cnn.com/videos/weather/2023/04/02/kentucky-climate-refugees-pkg-brown-nr-vpx.cnn","How severe weather is decimating America's small towns"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/03/sport/march-madness-championship-game-final-preview-spt-intl/index.html","Connecticut defeats San Diego State to win its fifth NCAA men's basketball title"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/04/sport/texas-rangers-josh-smith-hospitalized/index.html","Texas Rangers player Josh Smith hospitalized after hit in face with pitch"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/03/investing/dogecoin-elon-musk-twitter/index.html","Dogecoin jumps after Elon Musk replaces Twitter bird with Shiba Inu"
"2023-04-04","202304040920","morning","https://us.cnn.com/videos/celebrities/2023/04/01/gwyneth-paltrow-ski-trial-wish-you-well-meme-orig-contd-kj.cnn","Gwyneth Paltrow's parting words in ski collision trial go viral"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/04/us/us-jewish-racial-identity-religion-explained-cec/index.html","What does it mean to be Jewish in the US?"
"2023-04-04","202304040920","morning","https://us.cnn.com/2023/04/03/opinions/60-minutes-marjorie-taylor-greene-interview-obeidallah/index.html","Opinion: Why is '60 Minutes' amplifying the views of Marjorie Taylor Greene?"
"2023-04-04","202304040920","morning","https://us.cnn.com/videos/media/2023/04/02/snl-michael-che-colin-jost-weekend-update-april-fools-prank.cnn","Watch 'Weekend Update' co-host get pranked on 'SNL'"
