"date","timestamp","session","href","txt"
"2022-05-05","202205051422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-05-22","Ukrainian commander in steel plant accuses Russia of violating pledge for evacuation corridors. Official says Russian troops were 'repelled' a day earlier."
"2022-05-05","202205051422","midday","https://edition.cnn.com/videos/tv/2022/05/05/tl-4p-rivers-jake-tapper-live.cnn","Video from Ukrainian soldier shows battle around Kyiv"
"2022-05-05","202205051422","midday","https://edition.cnn.com/2022/05/04/europe/ukraine-russia-railways-intl/index.html","Russia trying to destroy Ukraine's lifeline to the outside world"
"2022-05-05","202205051422","midday","https://edition.cnn.com/2022/05/04/europe/ukraine-drone-footage-popasna-intl/index.html","Drone video shows how Russians destroyed town in savage battle"
"2022-05-05","202205051422","midday","https://edition.cnn.com/videos/world/2022/05/05/popasna-russian-drone-footage-vo-burnett-ebof-intl-ldn-vpx.cnn","Watch Russian drone footage showing street fighting"
"2022-05-05","202205051422","midday","https://edition.cnn.com/2022/05/05/europe/new-evidence-madeleine-mccann-intl-gbr/index.html","New evidence found in Madeleine McCann case as German prosecutor is 'sure' suspect killed British girl"
"2022-05-05","202205051422","midday","https://edition.cnn.com/2022/05/05/health/covid-excess-mortality-who-data/index.html","Covid-19's full death toll is nearly three times higher than reported, WHO data suggests"
"2022-05-05","202205051422","midday","https://edition.cnn.com/2022/05/05/economy/china-economy-services-decline-covid-intl-hnk/index.html","China's economy is going backwards "
"2022-05-05","202205051422","midday","https://edition.cnn.com/videos/business/2022/05/05/ukrainian-oligarch-dmitry-firtash-robertson-pkg-ovn-intl-vpx.cnn","Oil baron unleashes wealth to fight Putin"
"2022-05-05","202205051422","midday","https://edition.cnn.com/2022/05/05/india/india-rape-teenager-police-arrested-intl-hnk/index.html","A girl told police she had been gang-raped. Then a police officer allegedly raped her"
"2022-05-05","202205051422","midday","https://edition.cnn.com/2022/05/05/politics/supreme-court-second-amendment-guns-religion-climate-immigration/index.html","Roe leak may impact how Supreme Court decides gun rights and immigration cases"
"2022-05-05","202205051422","midday","https://edition.cnn.com/2022/05/05/investing/premarket-stocks-trading/index.html","Why relief over the Federal Reserve could be short-lived"
"2022-05-05","202205051422","midday","https://edition.cnn.com/2022/05/05/politics/jr-majewski-marcy-kaptur-ohio-what-matters/index.html","Analysis: Jan 6 rally participant could unseat longest-serving woman in the House"
"2022-05-05","202205051422","midday","https://edition.cnn.com/2022/05/05/investing/elon-musk-tax-break-tesla-shares-sold/index.html","Elon Musk probably got a huge tax break when he sold off Tesla shares"
