"date","timestamp","session","href","txt"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/politics/conservatives-report-trump-2020-election-claims/index.html","Prominent conservatives issued a 72-page report debunking each claim made in court by the former President and his supporters over the 2020 election"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/politics/donald-trump-2024-decision/index.html","Trump signals 2024 decision has come down to timing of an announcement"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/politics/bannon-pretrial-hearing-delay-defense/index.html","Judge again rejects Bannon trial delay request but opens door to possible new defense argument"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/politics/donald-trump-jan-6-committee-hearings-obsessed/index.html","Analysis: Trump is totally obsessed with the Jan. 6 committee"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/politics/donald-trump-washington-return/index.html","Trump will make first return to Washington since leaving office"
"2022-07-14","202207141833","evening","https://us.cnn.com/videos/politics/2022/07/14/republican-party-former-oath-keeper-warning-dlt-vpx.cnn","Ex-spokesperson for extremist group issues warning about the GOP"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/politics/electoral-count-act-agreement-senators/index.html","In response to Trump, senators agree to clarify vice president's role in electoral certification"
"2022-07-14","202207141833","evening","https://www.cnn.com/2022/07/13/opinions/jan-6-trump-america-election-dantonio/index.html","Opinion: A terrifying glimpse of what could await America after the 2024 election "
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/investing/premarket-stocks-trading/index.html","A truly massive interest rate hike is now on the table"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/health/omicron-ba-5-variant-immunity-severity/index.html","Why the Omicron offshoot BA.5 is a big deal"
"2022-07-14","202207141833","evening","https://us.cnn.com/videos/us/2022/07/14/ohio-man-arrest-charges-10-year-old-girl-rape-indiana-abortion-newday-vpx.cnn",""
"2022-07-14","202207141833","evening","https://www.cnn.com/2022/07/13/us/ohio-10-year-old-girl-columbus-man-charged-indiana-abortion/index.html","A man was charged in the rape of a 10-year-old who traveled to Indiana for an abortion"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/politics/republicans-block-senate-bill-abortion-travel-states/index.html","Republicans block taking up Senate bill to guarantee freedom to travel across states for abortions"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/media/abortion-debate-reliable-sources/index.html","Analysis: How two newspapers in two states highlight the inhumanity of some partisan punditry"
"2022-07-14","202207141833","evening","https://us.cnn.com/videos/politics/2022/07/14/biden-poll-numbers-2024-cillizza-the-point-orig.cnn","'Read the polls, Jack': Reporter's question upsets President Biden"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/europe/italy-government-collapse-july-intl/index.html","breaking Mario Draghi to resign as prime minister of Italy"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/weather/buchanan-county-virginia-floods-thursday/index.html","All missing people have been found after severe flooding in Virginia"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/us/alex-murdaugh-blood-splatter-clothes/index.html","Disgraced attorney Alex Murdaugh indicted for murders of wife, son"
"2022-07-14","202207141833","evening","https://us.cnn.com/2022/07/14/politics/biden-israel-trip-day-2/index.html","'Words will not stop them:' Israel skeptical of Biden's plan for diplomacy with Iran"
"2022-07-14","202207141833","evening","https://us.cnn.com/videos/health/2022/07/14/monkeypox-vaccine-demand-gupta-newsroom-vpx.cnn","Man with monkeypox shares what it was like to contract the virus"
