"date","timestamp","session","href","txt"
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/21/politics/lindsey-graham-supreme-court-appeal/index.html","His emergency request comes after an appeals court ruled he must testify before a Georgia grand jury investigating efforts to overturn the 2020 election"
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/21/politics/january-6-committee-subpoena-donald-trump/index.html","Trump subpoenaed: January 6 committee announces it has sent a subpoena to the former President "
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/21/politics/steve-bannon-sentencing-contempt-congress/index.html","Sentenced: Bannon prison term a warning shot to reluctant Jan. 6 witnesses"
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/21/politics/steve-bannon-sentencing-deep-state-defiance/index.html","Analysis: Steve Bannon just got what he's always wanted"
"2022-10-21","202210212335","late","https://us.cnn.com/videos/politics/2022/10/13/january-6-trump-reaction-subpoena-ebof-grisham-vpx.cnn","Reaction: See Trump's post about committee's subpoena vote"
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/20/opinions/trumpism-midterm-elections-gop-1978-zelizer/index.html","Opinion: Why there may be no turning back from Trumpism"
"2022-10-21","202210212335","late","https://us.cnn.com/videos/world/2022/10/21/ukraine-secret-drone-workshop-russia-war-pleitgen-pkg-tsr-vpx.cnn","'It's game changing': Ukrainian commander gives CNN a peek at a secret drone workshop"
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/21/us/ethan-crumbley-plea-oxford-shooting/index.html","Accused gunman in 2021 Michigan school shooting expected to change his plea, prosecutors say"
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/21/politics/biden-student-loan-debt-relief-program-appeals-court-pause/index.html","Appeals court pauses Biden student debt relief program while it reviews case "
"2022-10-21","202210212335","late","https://us.cnn.com/videos/us/2022/10/21/missing-native-americans-new-mexico-lead-campbell-pkg-contd-vpx.cnn","Updates to the FBI's list of missing Native Americans in New Mexico could bring many closure"
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/21/business/stock-trades-officials-wsj/index.html","US officials made lucrative stock trades while preparing for Covid-19, WSJ reports"
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/20/world/whaleback-barge-129-shipwreck-great-lakes-scn/index.html","Rare 300-foot whaleback boat discovered at the bottom of Lake Superior"
"2022-10-21","202210212335","late","https://us.cnn.com/videos/politics/2022/10/21/trump-woodward-cillizza-the-point-orig-jm.cnn","Analysis: A little secret about Donald Trump's strategic 'genius'"
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/21/health/rsv-hospitals-what-to-know-wellness/index.html","'Holy hell': Respiratory virus spreads rapidly among US children"
"2022-10-21","202210212335","late","https://us.cnn.com/travel/article/aerolineas-argentinas-turbulence-transatlantic/index.html","'Nightmare' turbulence injures 12 on flight"
"2022-10-21","202210212335","late","https://us.cnn.com/2022/10/21/politics/raphael-warnock-herschel-walker-abortion-allegation-ad/index.html","Analysis: Raphael Warnock goes there on the Herschel Walker abortion allegations"
"2022-10-21","202210212335","late","https://us.cnn.com/videos/politics/2022/10/21/wapo-trump-mar-a-lago-sensitive-documents-fbi-barrett-nr-vpx.cnn","Reporter breaks down the severity of the documents seized at Mar-a-Lago"
