"date","timestamp","session","href","txt"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/18/europe/denmark-syrian-refugees-damascus-intl/index.html","These siblings fled war-torn Syria. Now, the country they settled into is telling them to go back."
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/03/15/middleeast/syria-anniversary-damon-analysis-intl/index.html","We tell Syria's human stories so that the 'victors' don't write its history"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/03/15/opinions/syria-war-hope-10-years-cupp/index.html","Hope still lives among the Syrian people, 10 years after the war started"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/17/india/covid-vaccine-shortage-covishield-covaxin-intl-hnk-dst/index.html","Vaccine giant is running out of Covid doses"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/18/world/biden-foreign-policy-reality-intl/index.html","Joe Biden is meeting the cold reality of office"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/18/uk/royal-news-newsletter-04-18-21-scli-gbr-cmd-intl/index.html","The monarchy will look different now Philip has gone"
"2021-04-18","202104181425","midday","https://edition.cnn.com/travel/article/australia-borders-intl-scli/index.html","Australia in 'no hurry' to open borders"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/18/europe/czech-republic-russia-salisbury-poisoning-intl/index.html","Russian suspects in Salisbury poisoning linked to blast in Czech Republic "
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/18/us/kenosha-shooting-tavern-sunday/index.html","3 people killed in Kenosha shooting"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/18/europe/navalny-vladimir-putin-letter-intl/index.html","Navalny's life is Putin's 'personal' responsibility, say Russian politicians"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/18/us/us-coast-guard-search-two-missing-people-pismo-beach/index.html","Two people missing off California coast"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/18/investing/stocks-week-ahead/index.html","Wall Street just showed the Reddit crowd how to really make money"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/18/world/mars-water-curiosity-rover-scn/index.html","Mars didn't lose all of its water at once"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/17/us/indianapolis-shooting-fedex-facility-saturday/index.html","Sikhs mourn four members shot dead"
"2021-04-18","202104181425","midday","https://edition.cnn.com/videos/world/2021/04/17/prince-philip-funeral-queen-elizabeth-chatterley-vpx.cnn","CNN anchor: We saw a Queen grieving"
"2021-04-18","202104181425","midday","https://edition.cnn.com/2021/04/18/politics/us-china-climate-change-shanghai-intl-hnk/index.html","US and China to cooperate on climate"
