"date","timestamp","session","href","txt"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/27/asia/typhoon-rai-odette-philippines-survivors-climate-intl-hnk-dst/index.html","The Philippines faces up to climate crisis reality in the wake of a super typhoon"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/24/world/indigenous-women-amazon-climate-environment/index.html","These women are fighting for their Indigenous land and the survival of the Amazon"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/26/americas/brazil-bahia-flooding-w/index.html","Deadly flooding hits Brazil, killing at least 18 and displacing thousands"
"2021-12-28","202112281421","midday","https://edition.cnn.com/videos/world/2021/12/28/brazil-bahia-floods-jussiape-rivers-pkg-intl-ldn-vpx.cnn","Dramatic footage shows towns underwater after huge floods"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/23/europe/natural-gas-green-hydrogen-fossil-fuel-lobbying-climate-cmd-intl/index.html","The world is addicted to natural gas"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/28/europe/marseille-drugs-violence-racism-france-intl-cmd/index.html","Drugs, violence and racism are leading to a spate of deaths in drug-related shootouts in Marseille"
"2021-12-28","202112281421","midday","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-28-21/index.html","Apple closes all New York stores to browsing as Omicron cases surge"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/28/europe/memorial-international-russia-intl/index.html","Russian court shuts down prominent human rights group in another blow to civil society"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/28/us/el-cajon-california-plane-crash/index.html","No survivors reported in San Diego plane crash"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/28/us/ghislaine-maxwell-trial-tuesday/index.html","Jurors in Ghislaine Maxwell's sex trafficking trial enter fourth full day of deliberations"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/28/middleeast/iraq-court-election-intl/index.html","Iraq's supreme court ratifies contested election results"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/28/politics/us-russia-security-talks/index.html","US and Russia to talk Ukraine and security issues next month"
"2021-12-28","202112281421","midday","https://edition.cnn.com/videos/us/2021/12/28/police-footage-teen-killed-dressing-room-los-angeles-ac360-lah-vpx.cnn","Police release videos from fatal shooting of 14-year-old girl"
"2021-12-28","202112281421","midday","https://edition.cnn.com/2021/12/28/us/denver-shooting-officer-injured/index.html","Five people dead, officer injured in Denver shootings"
