"date","timestamp","session","href","txt"
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/30/politics/mar-a-lago-justice-department-response/index.html","The Justice Department made its strongest case yet that Trump tried to obstruct the probe into the potential mishandling of classified material"
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/30/politics/read-doj-response-trump-special-master/index.html","READ: The Justice Department's response to Trump's request for a special master"
"2022-08-31","202208310931","morning","https://edition.cnn.com/videos/politics/2022/08/31/george-conway-trump-mar-a-lago-fbi-search-clinton-comparison-sot-dlt-vpx.cnn","'He hung himself': Why Trump and Clinton cases aren't the same thing"
"2022-08-31","202208310931","morning","https://edition.cnn.com/videos/politics/2022/08/31/george-conway-doj-mar-a-lago-search-new-information-sot-dlt-sot-vpx.cnn","George Conway: DOJ filing has Trump dead to rights"
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/31/politics/biden-trump-law-and-order-pennsylvania-analysis/index.html","Analysis: Biden launches round two against Trump "
"2022-08-31","202208310931","morning","http://edition.cnn.com/2022/08/30/europe/mikhail-gorbachev-dies-intl/index.html","Mikhail Gorbachev, former Soviet leader who took down Iron Curtain, dies"
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/31/asia/pakistan-floods-forms-inland-lake-satellite-intl-hnk/index.html","Pakistan's deadly floods create a massive 100km-wide inland lake, satellite pics show"
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/31/business/uk-cost-of-living-crisis-elderly-tory-leadership-intl-gbr-cmd/index.html","'Starve or freeze to death': Millions of elderly Brits fear grim choice this winter "
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/31/world/extreme-heat-wellbeing-climate/index.html","First on CNN: Rise in extreme heat is impacting our well-being. It'll get worse"
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/31/china/china-20th-party-congress-countdown-intl-hnk/index.html","China starts countdown on Xi Jinping's bid for historic third term in power"
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/31/china/china-reaction-mikhail-gorbachev-intl-hnk/index.html","Analysis: Why Gorbachev's legacy haunts China's ruling Communist Party"
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/31/investing/asian-markets-china-pmi-covid-outbreak-byd-intl-hnk/index.html","China stocks hit four-week low "
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/30/europe/medieval-well-mystery-bodies-scn/index.html","Bodies at bottom of medieval well show 'real horror' of antisemitic violence"
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/30/asia/india-woman-burned-intl-hnk/index.html","Girl dies 5 days after being set on fire by man whose proposal she rejected, police say"
"2022-08-31","202208310931","morning","https://edition.cnn.com/videos/world/2022/08/30/kherson-ukraine-launches-counteroffensive-russia-border-war-troops-kiley-lead-vpx.cnn","On front lines of Ukraine's counterattack"
"2022-08-31","202208310931","morning","https://edition.cnn.com/2022/08/31/sport/singapore-joseph-schooling-olympian-cannabis-apology-hnk-intl/index.html","Singapore swimming hero Joseph Schooling admits using cannabis while competing "
