"date","timestamp","session","href","txt"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/politics/biden-troops-europe/index.html","The White House is in final stages of identifying military units to deploy in an effort to deter Russia from invading Ukraine"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/europe/russia-naval-exercise-ireland-intl/index.html","Russian naval exercises off Ireland coast 'not welcome,' FM says"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/europe/nato-deployment-eastern-europe-ukraine-intl/index.html","NATO allies put forces on standby as Ukraine tensions mount"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/politics/joe-biden-ukraine-russia-republicans/index.html","Analysis: Biden cranks up pressure as Putin mulls Ukraine invasion "
"2022-01-24","202201241827","evening","https://edition.cnn.com/videos/tv/2022/01/23/exp-gps-0123-fareeds-take-putin.cnn","Why Fareed Zakaria believes odds favor Putin right now"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/europe/germany-shooting-heidelberg-intl/index.html","Gunman dead after shooting at University of Heidelberg in Germany"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/23/australia/australia-covid-summer-intl-hnk-dst/index.html","Australia was a model in how to handle Covid. Now it's a mess "
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/uk/nusrat-ghani-investigation-uk-politics-intl/index.html","Who is Nusrat Ghani, the British lawmaker who says she was fired over her religion"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/investing/dow-stock-market-today/index.html","Breaking: The stock rout isn't over: Dow tumbles 1,000 points"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/europe/pope-benedict-xvi-munich-abuse-report-catholic-church-intl/index.html","Pope Benedict XVI admits being at meeting about abuser priest"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/middleeast/uae-ballistic-missiles-abu-dhabi-intl-hnk/index.html","UAE intercepts two ballistic missiles over Abu Dhabi"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/politics/trump-january-6-legal-defense-fund/index.html","Trump's team is directing allies to a January 6 legal defense fund"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/africa/military-detains-president-kabore-intl/index.html","Burkina Faso President Kabore detained "
"2022-01-24","202201241827","evening","https://edition.cnn.com/videos/world/2022/01/24/syria-isis-prison-break-damon-ovn-intl-hnk-pvx.cnn","Video shows US-backed forces clashing as ISIS militants attempt prison break"
"2022-01-24","202201241827","evening","https://edition.cnn.com/2022/01/24/politics/kyrsten-sinema-censure-arizona-democrats/index.html","Analysis: How much trouble is Kyrsten Sinema really in?"
