"date","timestamp","session","href","txt"
"2023-05-04","202305041824","evening","https://www.theguardian.com/politics/2023/may/04/hunt-and-braverman-among-five-in-cabinet-earning-thousands-as-landlords","
              
               Housing
                Hunt and Braverman among five in cabinet earning thousands as landlords  "
"2023-05-04","202305041824","evening","https://www.theguardian.com/music/2023/may/04/ed-sheeran-verdict-not-liable-copyright-lawsuit-marvin-gaye","
              
               Ed Sheeran
                Pop star cleared of infringing copyright in Marvin Gaye lawsuit  "
"2023-05-04","202305041824","evening","https://www.theguardian.com/politics/live/2023/may/04/england-local-elections-2023-voter-id-conservatives-labour-rishi-sunak-uk-politics-latest","
              
               Live
                Local elections 2023: polling station in Southampton closes following death of candidate  "
"2023-05-04","202305041824","evening","https://www.theguardian.com/us-news/live/2023/may/04/clarence-thomas-tuition-harlan-crow-trump-politics-live-updates","
                
                 Live
                  Proud Boys leader and three others convicted of seditious conspiracy for January 6 attack  "
"2023-05-04","202305041824","evening","https://www.theguardian.com/world/2023/may/04/russia-accuses-us-of-being-behind-drone-attack-on-kremlin-putin","
                
                 Russia-Ukraine war
                  US dismisses Moscow’s ‘ludicrous’ claims it planned Kremlin drone strikes  "
"2023-05-04","202305041824","evening","https://www.theguardian.com/uk-news/2023/may/04/metal-detectorists-jailed-for-conspiring-to-sell-rare-anglo-saxon-coins","
                
                 Viking hoard trial
                  Metal detectorists jailed for more than five years for conspiring to sell rare Anglo-Saxon coins  "
"2023-05-04","202305041824","evening","https://www.theguardian.com/us-news/2023/may/04/donald-trump-goes-on-attack-against-rape-case-while-on-irish-trip","
                
                 Donald Trump
                  Former US president goes on attack against rape case while on Irish trip  "
"2023-05-04","202305041824","evening","https://www.theguardian.com/uk-news/2023/may/04/man-arrested-at-buckingham-palace-detained-under-mental-health-act","
                
                 Buckingham Palace
                  Man arrested at palace detained under Mental Health Act  "
"2023-05-04","202305041824","evening","https://www.theguardian.com/sport/2023/may/04/uci-recognises-transgender-policy-concerns-reopens-consultation-cycling","
                
                 Cycling
                  World governing body recognises transgender policy ‘concerns’ and reopens consultation  "
"2023-05-04","202305041824","evening","https://www.theguardian.com/technology/2023/may/04/us-announces-measures-to-address-risk-of-artificial-intelligence-arms-race","
                
                 Artificial intelligence
                  US aims to tackle risk of uncontrolled race to develop AI  "
"2023-05-04","202305041824","evening","https://www.theguardian.com/environment/2023/may/04/fine-young-cannibals-locust-study-better-pest-control","
                
                 Fine young cannibals
                  Locust study could lead to better pest control  "
