"date","timestamp","session","href","txt"
"2022-06-01","202206011432","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/h_af765d6f84c2e6bcb8830a536c2f08b5","The systems will allow Ukraine to launch rockets about 50 miles, US officials say. Russia accuses the US of 'adding fuel to the fire.'"
"2022-06-01","202206011432","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/h_e861463ddf3cf2c47cef0b454d4e66c5","Germany to ship 'most modern air defense system'"
"2022-06-01","202206011432","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/h_c5fa3a5834fcb6c6ee8295991fbff11f","Ukrainian official says Russians control 'most of Severodonetsk'"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/05/31/opinions/ukraine-russia-assets-reconstruction-war-funds-michel/index.html","Opinion: Here's a way to make Russia pay for Putin's ruthless war"
"2022-06-01","202206011432","midday","https://us.cnn.com/videos/world/2022/06/01/ukraine-russia-weaponry-on-display-chance-lok-intl-hnk-vpx.cnn","Ukraine puts destroyed Russian weaponry on display"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/06/01/europe/serbia-russian-gas-eu-analysis-intl-cmd/index.html","Analysis: Serbia's gas deal with Putin has created a fresh headache for Europe"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/06/01/europe/denmark-eu-defense-policy-intl/index.html","Denmark to vote on joining EU shared defense policy"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/06/01/opinions/ukraine-kyiv-independent-news-site-shevchenko/index.html","Opinion: The stories Ukrainian journalists don't tell"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/06/01/us/uvalde-shooting-police-chief-pete-arredondo/index.html","Uvalde school district police chief makes first comments since day of elementary school shooting"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/06/01/politics/california-primaries-high-gas-prices-democrats/index.html","As California contends with the highest gas prices in the nation, financial pain overshadows every other issue"
"2022-06-01","202206011432","midday","http://www.cnn.com/2022/06/01/politics/fbi-blames-iran-hospital-cyberattack/index.html","FBI director blames Iran for 'despicable' attempted cyberattack on Boston Children's Hospital"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/06/01/politics/jim-jordan-january-6-committee-subpoena/index.html","Jan. 6 panel says Jim Jordan must comply with subpoena but gives him more time"
"2022-06-01","202206011432","midday","http://www.cnn.com/2022/05/31/politics/trump-michael-sussman-election-conspiracy/index.html","Analysis: Trump's 2016 election conspiracy theory just took a big hit"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/06/01/us/yellowstone-woman-gored-by-bison/index.html","A woman was gored and tossed by a bison after approaching the animal in Yellowstone National Park "
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/06/01/us/california-hikers-swept-into-ocean/index.html","1 person killed after hikers swept out to sea along Northern California coast "
"2022-06-01","202206011432","midday","https://us.cnn.com/videos/us/2022/05/31/richard-small-gun-owner-who-got-rid-of-his-ar-15-rifle-sot-vpx-ebof.cnn","'NRA Republican' says he won't vote for Texas governor again"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/05/31/us/xavier-university-shooting-new-orleans/index.html","Gunfire erupts after a high school graduation ceremony, killing an elderly woman"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/06/01/economy/guns-investing-markets/index.html","Chances are fairly high that you're investing in a gun retailer. Here's how to tell"
"2022-06-01","202206011432","midday","https://us.cnn.com/videos/world/2022/05/31/shanghai-china-easing-covid-restrictions-wang-pkg-lead-vpx.cnn","State TV reporter pulls microphone away as interviewee starts to complain"
"2022-06-01","202206011432","midday","https://us.cnn.com/2022/06/01/politics/yellen-biden-inflation-2022-midterms-analysis/index.html","Analysis: Americans aren't feeling what Biden says is happening. The disconnect is politically unsustainable"
"2022-06-01","202206011432","midday","https://us.cnn.com/videos/world/2022/05/31/wild-boar-wreak-havoc-city-pkg-intl-ldn-vpx.cnn","Wild boars wreak havoc as some call for them to be killed"
