"date","timestamp","session","href","txt"
"2021-04-05","202104051845","evening","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-05-21/h_18a4cb36e559404829b2748feda9a79a","Earlier, doctor who pronounced George Floyd dead described actions taken by paramedics at scene"
"2021-04-05","202104051845","evening","https://edition.cnn.com/2021/04/05/us/george-floyd-video-angle/index.html","Here's what happened to George Floyd from every perspective and angle"
"2021-04-05","202104051845","evening","https://edition.cnn.com/videos/us/2021/04/03/derek-chauvin-trial-week-1-orig-kj.cnn","Standout moments from the Derek Chauvin trial"
"2021-04-05","202104051845","evening","https://edition.cnn.com/2021/04/05/entertainment/cher-george-floyd-tweet-intl-scli/index.html","Cher apologizes for 'not appropriate' George Floyd tweet"
"2021-04-05","202104051845","evening","https://edition.cnn.com/2021/04/05/middleeast/jordan-arrests-royal-family-explainer-intl/index.html","Jordan's royal family drama sends shudders around the region. Here's what we know"
"2021-04-05","202104051845","evening","https://edition.cnn.com/2021/04/05/americas/latin-america-covid-19-intl-latam/index.html","Latin America's grueling Covid battle isn't letting up"
"2021-04-05","202104051845","evening","https://edition.cnn.com/2021/04/05/europe/russia-arctic-nato-military-intl-cmd/index.html","Russia's unprecedented Arctic arms buildup"
"2021-04-05","202104051845","evening","https://edition.cnn.com/2021/04/05/politics/donald-trump-fundraising-2020-campaign/index.html","Analysis: The Trump fundraising scam is the least surprising part about his presidency"
"2021-04-05","202104051845","evening","https://edition.cnn.com/videos/politics/2021/04/05/new-york-times-trump-campaign-duped-donors-sot-newday-vpx.cnn","NYT: Trump campaign duped donors "
"2021-04-05","202104051845","evening","https://edition.cnn.com/2021/04/05/tech/google-oracle-supreme-court-ruling/index.html","US Supreme Court hands Google victory in multibillion-dollar case"
"2021-04-05","202104051845","evening","https://edition.cnn.com/2021/04/05/uk/northern-ireland-violence-gbr-intl/index.html","Northern Ireland sees 3 nights of violence "
"2021-04-05","202104051845","evening","https://edition.cnn.com/2021/04/05/asia/myanmar-military-arrests-release-cnn-intl/index.html","Myanmar's junta releases 8 of 11 people arrested after communicating with CNN"
"2021-04-05","202104051845","evening","https://edition.cnn.com/videos/world/2021/04/05/myanmar-protests-army-ward-intl-ldn-vpx.cnn","CNN is in Myanmar: What we're seeing"
"2021-04-05","202104051845","evening","https://edition.cnn.com/2021/04/05/india/india-clash-maoist-insurgents-intl-hnk/index.html","At least 22 Indian security personnel killed in clash with Maoist insurgents "
