"date","timestamp","session","href","txt"
"2022-11-17","202211171830","evening","https://www.theguardian.com/world/2022/nov/17/three-men-found-guilty-of-murdering-298-people-in-flight-mh17-bombing","Malaysia Airlines flight MH17  Three men found guilty of murdering 298 people  "
"2022-11-17","202211171830","evening","https://www.theguardian.com/world/live/2022/nov/17/russia-ukraine-war-live-news-blasts-heard-in-crimea-putin-trying-to-freeze-ukraine-into-submission-us-envoy-says","Live  Russia-Ukraine war: Kremlin says ‘difficult to imagine’ public negotiations with Kyiv; new Russian missile strikes across Ukraine "
"2022-11-17","202211171830","evening","https://www.theguardian.com/us-news/live/2022/nov/17/midterms-house-republican-majority-pelosi-future-mccarthy-biden-trump-election-latest","Live  US politics: Pelosi will not seek re-election as Democratic leader in House "
"2022-11-17","202211171830","evening","https://www.theguardian.com/us-news/2022/nov/17/michelle-obama-natural-hair","Michelle Obama  Former first lady says Americans ‘weren’t ready’ for her natural hair "
"2022-11-17","202211171830","evening","https://www.theguardian.com/science/2022/nov/17/vaccine-shown-to-prolong-life-patients-aggressive-brain-cancer-trial-glioblastoma","Cancer research  Vaccine shown to prolong life of patients with aggressive brain cancer "
"2022-11-17","202211171830","evening","https://www.theguardian.com/uk-news/2022/nov/17/benjamin-mendys-lawyer-says-morally-dubious-actions-do-not-make-him-a-rapist","Benjamin Mendy  Footballer's’s lawyer says ‘morally dubious’ actions do not make him a rapist "
"2022-11-17","202211171830","evening","https://www.theguardian.com/science/2022/nov/17/spacex-employees-file-unfair-labor-practice-charges-elon-musk","SpaceX  Employees say they were fired for criticising Elon Musk in open letter "
"2022-11-17","202211171830","evening","https://www.theguardian.com/business/2022/nov/17/uk-egg-shortages-to-last-beyond-christmas-industry-warns","Eggs  UK shortages to last beyond Christmas, industry warns "
"2022-11-17","202211171830","evening","https://www.theguardian.com/politics/2022/nov/17/border-force-trainees-asylum-seeker-course-home-office","Border Force  Trainees ‘stripped of free accommodation for asylum course’ "
"2022-11-17","202211171830","evening","https://www.theguardian.com/fashion/2022/nov/17/peta-1m-competition-find-vegan-wool-alternative","Fashion  Peta launches $1m competition to find vegan wool alternative "
