"date","timestamp","session","href","txt"
"2022-09-01","202209012330","late","https://www.theguardian.com/world/2022/sep/01/no-10-retains-cabinet-minister-and-aide-accused-of-sexual-misconduct-reports","Conservatives   No 10 retained cabinet minister and aide accused of sexual misconduct – reports "
"2022-09-01","202209012330","late","https://www.theguardian.com/uk-news/2022/sep/01/gun-rising-in-two-thirds-of-police-force-areas-in-england-and-wales"," England and Wales  Gun crime rising in two-thirds of police force areas  "
"2022-09-01","202209012330","late","https://www.theguardian.com/business/2022/sep/01/treasury-preparing-emergency-cost-of-living-options-for-next-prime-minister","UK cost of living crisis  Treasury preparing emergency options for next prime minister "
"2022-09-01","202209012330","late","https://www.theguardian.com/politics/2022/sep/01/michelle-mone-hmrc-winding-up-petition-against-ppe-firm","Michelle Mone  HMRC issues winding up petition against PPE firm linked to Tory peer "
"2022-09-01","202209012330","late","https://www.theguardian.com/us-news/2022/sep/01/donald-trump-pardons-january-6-us-capitol-attack"," US Capitol attack   Donald Trump says he plans to pardon participants if elected "
"2022-09-01","202209012330","late","https://www.theguardian.com/world/2022/sep/01/iaea-team-to-go-ahead-with-zaporizhzhia-visit-despite-shelling","Zaporizhzhia   IAEA team arrive after shelling delay "
"2022-09-01","202209012330","late","https://www.theguardian.com/uk-news/2022/sep/01/simon-mcgee-to-be-no-10-press-chief-if-liz-truss-becomes-pm-sources-say","Exclusive  Simon McGee to be No 10 press chief if Liz Truss becomes PM, sources say "
"2022-09-01","202209012330","late","https://www.theguardian.com/music/2022/sep/01/bob-dylan-adds-three-new-dates-to-sell-out-uk-tour","Bob Dylan  Musician adds three new dates to sell-out UK tour  "
"2022-09-01","202209012330","late","https://www.theguardian.com/business/2022/sep/01/onlyfans-profits-boom-as-users-spent-48bn-on-platform-last-year","OnlyFans   Profits boom as users spent $4.8bn on platform last year "
"2022-09-01","202209012330","late","https://www.theguardian.com/business/2022/sep/01/rail-strikes-rmt-dates-september","Rail strikes   RMT announces two more dates in September "
"2022-09-01","202209012330","late","https://www.theguardian.com/society/2022/sep/01/cannabis-researchers-say-its-high-time-to-drop-lazy-stoner-stereotype","Cannabis  Researchers say it’s high time to drop ‘lazy stoner’ stereotype "
