"date","timestamp","session","href","txt"
"2021-06-21","202106211422","midday","https://www.theguardian.com/world/2021/jun/21/eu-prepares-cut-amount-british-tv-film-shown-brexit","Exclusive  EU prepares to cut amount of British TV and film shown post-Brexit "
"2021-06-21","202106211422","midday","https://www.theguardian.com/uk-news/2021/jun/21/130000-eu-citizens-on-uk-benefits-yet-to-apply-for-settled-status-leak-suggests","Brexit  130,000 EU citizens on UK benefits yet to apply for settled status, leak suggests "
"2021-06-21","202106211422","midday","https://www.theguardian.com/politics/live/2021/jun/21/uk-covid-latest-updates-matt-hancock-boris-johnson-stress-totally-useless-coronavirus","Live  UK Covid: PM says ‘looking good’ for lifting restrictions in England on 19 July - but NHS may face ‘rough winter’ "
"2021-06-21","202106211422","midday","https://www.theguardian.com/world/2021/jun/21/princess-latifa-instagram-image-appears-to-show-dubai-rulers-daughter-in-spain","Princess Latifa  Instagram image appears to show Dubai ruler’s daughter in Spain "
"2021-06-21","202106211422","midday","https://www.theguardian.com/society/2021/jun/21/government-postpones-do-or-die-meeting-social-care-england","Social care crisis  Government postpones ‘do or die’ meeting  "
"2021-06-21","202106211422","midday","https://www.theguardian.com/football/2021/jun/21/billy-gilmour-tests-positive-for-covid-and-will-miss-scotland-group-decider-euro-2020","Euro 2020  Billy Gilmour tests positive for Covid and will miss Scotland group decider "
"2021-06-21","202106211422","midday","https://www.theguardian.com/world/2021/jun/21/belgian-minister-urges-public-to-ignore-conspiracy-theories-over-soldiers-death-jurgen-conings","Belgium  Minister urges public to ignore conspiracy theories over soldier’s death "
"2021-06-21","202106211422","midday","https://www.theguardian.com/uk-news/2021/jun/21/blood-inquiry-turns-focus-to-school-where-dozens-were-infected","Contaminated blood scandal  Inquiry focus turns to school where dozens were infected "
"2021-06-21","202106211422","midday","https://www.theguardian.com/sport/2021/jun/21/usain-bolt-and-partner-welcome-newborn-twins-thunder-and-saint-leo","Usain Bolt  Former sprinter and partner welcome newborn twins Thunder and Saint Leo "
"2021-06-21","202106211422","midday","https://www.theguardian.com/money/2021/jun/21/flexible-rail-season-tickets-on-sale--england-covid-19-pandemic","Rail fares  Flexible rail season tickets in England criticised over savings claims "
"2021-06-21","202106211422","midday","https://www.theguardian.com/world/2021/jun/21/elephant-in-the-room-visitor-crashes-through-kitchen-wall-in-thailand","Elephant in the room  Visitor crashes through kitchen wall in Thailand "
