"date","timestamp","session","href","txt"
"2021-03-30","202103300931","morning","https://www.theguardian.com/world/2021/mar/30/global-treaty-needed-to-protect-states-from-pandemics-say-world-leaders","‘Nobody is safe until everyone is safe’  Leaders urge global pandemic treaty "
"2021-03-30","202103300931","morning","https://www.theguardian.com/society/2021/mar/30/ministers-dropped-the-ball-on-sexual-violence-in-schools-says-labour","Labour  Ministers dropped the ball on sexual violence in schools, says Jess Phillips "
"2021-03-30","202103300931","morning","https://www.theguardian.com/environment/2021/mar/30/uk-criticised-for-ignoring-paris-climate-goals-in-infrastructure-decisions","Climate crisis  UK criticised for ignoring Paris climate goals in infrastructure decisions "
"2021-03-30","202103300931","morning","https://www.theguardian.com/world/2021/mar/30/eu-children-in-uk-care-system-could-become-undocumented-adults-charity-warns","Brexit  Fears of EU children in UK care becoming 'undocumented' adults "
"2021-03-30","202103300931","morning","https://www.theguardian.com/business/2021/mar/30/goldman-snacks-bank-sends-hampers-to-staff-amid-inhumane-working-hours","Goldman snacks  Bank sends hampers to staff amid 'inhumane' working hours "
"2021-03-30","202103300931","morning","https://www.theguardian.com/world/2021/mar/30/hong-kong-china-brings-in-voting-system-changes","Hong Kong  Beijing slashes directly elected seats in radical overhaul  "
"2021-03-30","202103300931","morning","https://www.theguardian.com/us-news/2021/mar/29/ghislaine-maxwell-new-charges-jeffrey-epstein","Ghislaine Maxwell   British socialite faces new charges, including sex trafficking of a minor "
"2021-03-30","202103300931","morning","https://www.theguardian.com/uk-news/2021/mar/30/richard-okorogheye-appeal-missing-student-london","Richard Okorogheye  Appeal for help to find 'struggling' London student  "
"2021-03-30","202103300931","morning","https://www.theguardian.com/society/2021/mar/30/120m-in-contracts-to-house-teens-in-care-on-offer-despite-concerns","Care  £120m in contracts to house teens in care on offer despite concerns "
"2021-03-30","202103300931","morning","https://www.theguardian.com/world/2021/mar/30/britons-in-france-could-lose-driving-licences-due-to-post-brexit-impasse","Brexit  Britons in France could lose driving licences "
"2021-03-30","202103300931","morning","https://www.theguardian.com/world/2021/mar/29/david-lammy-praised-for-response-to-lbc-caller-who-said-he-was-not-english","David Lammy  MP praised for response to LBC caller who said he was 'not English' "
