"date","timestamp","session","href","txt"
"2022-11-26","202211261420","midday","https://www.theguardian.com/uk-news/2022/nov/26/london-fire-brigade-head-vows-change-after-damning-report","London fire brigade  Head vows action after culture of racism and misogyny revealed "
"2022-11-26","202211261420","midday","https://www.theguardian.com/world/live/2022/nov/26/russia-ukraine-war-live-russia-probably-firing-cruise-missiles-with-nuclear-warheads-removed-says-uk","Live  Russia-Ukraine war: Zelenskiy says Kyiv residents ‘need more protection’ as temperature drops and power fails "
"2022-11-26","202211261420","midday","https://www.theguardian.com/football/live/2022/nov/26/poland-v-saudi-arabia-world-cup-2022-live-score-updates","Live  Poland v Saudi Arabia: World Cup 2022 "
"2022-11-26","202211261420","midday","https://www.theguardian.com/world/2022/nov/26/number-of-deaths-feared-after-landslide-on-italian-island-of-ischia","Italy  Number of people feared dead after landslide on island of Ischia "
"2022-11-26","202211261420","midday","https://www.theguardian.com/tv-and-radio/2022/nov/26/squid-game-actor-o-yeong-su-charged-with-sexual-misconduct","Squid Game  Actor O Yeong-su charged with sexual misconduct "
"2022-11-26","202211261420","midday","https://www.theguardian.com/environment/2022/nov/26/water-chiefs-blame-uk-government-for-failure-to-stop-sewage-pollution","Sewage pollution  Water chiefs blame UK government for scandal "
"2022-11-26","202211261420","midday","https://www.theguardian.com/technology/2022/nov/26/elon-musk-says-he-will-back-trump-rival-ron-desantis-in-2024-if-he-runs-for-president","Elon Musk  Twitter owner says he will back Trump rival Ron DeSantis for president "
"2022-11-26","202211261420","midday","https://www.theguardian.com/politics/2022/nov/26/edwin-poots-defends-attempt-to-dilute-northern-ireland-protocol-bill-brexit-dup","Northern Ireland  Edwin Poots defends attempt to dilute protocol bill  "
"2022-11-26","202211261420","midday","https://www.theguardian.com/film/2022/nov/26/fame-and-flashdance-singer-and-actor-irene-cara-dies-aged-63","Irene Cara  Fame and Flashdance singer and actor dies aged 63 "
"2022-11-26","202211261420","midday","https://www.theguardian.com/science/2022/nov/26/nasas-orion-lunar-orbit","Orion  Nasa spacecraft enters lunar orbit as test flight nears halfway mark "
"2022-11-26","202211261420","midday","https://www.theguardian.com/science/2022/nov/26/titanosaur-natural-history-museum-dippy-the-diplodocus","‘The sheer scale is extraordinary’  Meet the titanosaur that dwarfs Dippy the diplodocus "
