"date","timestamp","session","href","txt"
"2021-10-19","202110190928","morning","https://www.theguardian.com/environment/2021/oct/19/minister-hints-gas-boilers-ban-market-should-drive-change-england-wales","Energy  Minister hints at gas boilers ban but says market should drive change "
"2021-10-19","202110190928","morning","https://www.theguardian.com/money/2021/oct/19/british-households-will-be-1000-worse-off-next-year-thinktank-warns","Cost of living  UK households '£1,000 worse off next year' "
"2021-10-19","202110190928","morning","https://www.theguardian.com/uk-news/2021/oct/18/pm-urged-to-enact-davids-law-against-social-media-abuse-after-amesss-death","David Amess  PM urged to enact ‘David’s law’ against social media abuse "
"2021-10-19","202110190928","morning","https://www.theguardian.com/science/2021/oct/19/earths-demise-could-rid-galaxy-of-meaning-warns-brian-cox-ahead-of-cop26","Climate crisis  Earth’s demise could rid galaxy of meaning, warns Brian Cox "
"2021-10-19","202110190928","morning","https://www.theguardian.com/business/live/2021/oct/19/financiers-executives-uk-investment-summit-heathrow-charges-ftse-sterling-supply-chains-interest-rates-business-live","Live  Business: top financiers attend UK investment summit; regulator caps Heathrow charge increase "
"2021-10-19","202110190928","morning","https://www.theguardian.com/business/2021/oct/19/uk-music-streaming-competition-investigation-cma-spotify","Music  UK streaming faces competition investigation "
"2021-10-19","202110190928","morning","https://www.theguardian.com/politics/2021/oct/19/drop-chinese-investments-mps-and-peers-tell-parliaments-pension-fund","Parliament  Drop Chinese investments, MPs and peers tell parliament’s pension fund "
"2021-10-19","202110190928","morning","https://www.theguardian.com/uk-news/2021/oct/19/dup-hits-out-at-prosecution-of-army-veteran-who-died-from-covid","Northern Ireland  DUP hits out at prosecution of army veteran who died from Covid "
"2021-10-19","202110190928","morning","https://www.theguardian.com/us-news/2021/oct/19/trump-lawsuit-block-release-capitol-attack-records-biden","Donald Trump  Ex-president files lawsuit to block release of Capitol attack records "
"2021-10-19","202110190928","morning","https://www.theguardian.com/music/2021/oct/19/klf-assert-justified-and-ancient-copyright-claim-to-block-documentary","Music  KLF assert justified and ancient copyright claim to block documentary "
