"date","timestamp","session","href","txt"
"2023-05-21","202305211417","midday","https://www.theguardian.com/world/2023/may/21/ukraine-zelenskiy-denies-russian-claims-to-have-taken-bakhmut","
              
               Ukraine
                Zelenskiy denies Russian claims to have taken Bakhmut  "
"2023-05-21","202305211417","midday","https://www.theguardian.com/politics/2023/may/21/treasury-analysing-whether-removal-of-tampon-tax-has-lowered-prices","
              
               Tampon tax
                Treasury analysing whether removal of levy has lowered prices  "
"2023-05-21","202305211417","midday","https://www.theguardian.com/politics/2023/may/21/sunak-defends-braverman-after-home-secretary-asked-civil-servants-for-speeding-fine-help","
              
               Suella Braverman
                Sunak defends Braverman after home secretary ‘asked civil servants for speeding fine help’  "
"2023-05-21","202305211417","midday","https://www.theguardian.com/education/2023/may/21/london-nursery-hit-with-record-fine-after-mouse-droppings-found","
              
               London
                Nursery hit with record fine after mouse droppings found  "
"2023-05-21","202305211417","midday","https://www.theguardian.com/politics/2023/may/21/british-foods-awaiting-protected-status-in-japan-despite-liz-truss-promise","
                
                 Exclusive
                  British foods awaiting protected status in Japan despite Liz Truss promise  "
"2023-05-21","202305211417","midday","https://www.theguardian.com/uk-news/2023/may/21/chelsea-flower-show-garden-asylum-seekers-refugees-choose-love","
                
                 Chelsea flower show
                  Garden built with asylum seekers brings ‘message of hope’  "
"2023-05-21","202305211417","midday","https://www.theguardian.com/world/2023/may/21/german-police-investigate-possible-poisoning-russian-exiles","
                
                 Germany
                  Police investigate possible poisoning of two Russian exiles  "
"2023-05-21","202305211417","midday","https://www.theguardian.com/politics/2023/may/21/dup-urged-to-restore-power-sharing-in-northern-ireland-after-sinn-fein-poll-triumph","
                
                 Northern Ireland
                  DUP urged to restore power-sharing after Sinn Féin poll triumph  "
"2023-05-21","202305211417","midday","https://www.theguardian.com/technology/2023/may/21/facebook-to-be-fined-648m-for-mishandling-user-information","
                
                 Facebook
                  Platform to be fined £648m for mishandling user information  "
"2023-05-21","202305211417","midday","https://www.theguardian.com/world/2023/may/21/boris-becker-daughter-anna-ermakova-wins-german-equivalent-strictly-come-dancing","
                
                 Germany
                  Boris Becker’s daughter wins equivalent of Strictly Come Dancing  "
