"date","timestamp","session","href","txt"
"2022-10-28","202210281832","evening","https://www.cnn.com/politics/live-news/nancy-pelosi-husband-paul-attack/index.html","Police say the motive for the attack on the House speaker's husband is still being determined"
"2022-10-28","202210281832","evening","https://us.cnn.com/2022/10/28/politics/paul-pelosi-attack/index.html","Assailant tried to tie up Paul Pelosi in home attack, sources say"
"2022-10-28","202210281832","evening","https://us.cnn.com/videos/politics/2022/10/28/paul-pelosi-san-francisco-home-attack-gangel-vpx.cnn","CNN correspondent details assailant's behavior"
"2022-10-28","202210281832","evening","https://us.cnn.com/2022/10/28/politics/pelosi-attack-suspect-conspiracy-theories-invs/index.html","CNN Investigates: Alleged Paul Pelosi attacker posted multiple conspiracy theories"
"2022-10-28","202210281832","evening","https://www.cnn.com/politics/live-news/nancy-pelosi-husband-paul-attack#h_8ec670b45177b1fbd0da35d5d0298d61","Man who assaulted Paul Pelosi with a hammer shouted 'where is Nancy?' before the attack"
"2022-10-28","202210281832","evening","https://us.cnn.com/2022/10/28/politics/threats-to-us-lawmakers-increasing-pelosi/index.html","Lawmakers want protection for their families as threats increase"
"2022-10-28","202210281832","evening","https://us.cnn.com/2022/10/12/opinions/gun-violence-crime-solutions-roundup/index.html","Opinion: Who is at fault for America's soaring gun violence?"
"2022-10-28","202210281832","evening","https://us.cnn.com/2022/10/28/us/pittsburgh-funeral-service-shooting/index.html","Multiple shots fired in Pittsburgh, remains an 'active scene' with unknown number of victims, officials say"
"2022-10-28","202210281832","evening","https://us.cnn.com/2022/10/28/entertainment/jerry-lee-lewis-dead/index.html","Jerry Lee Lewis, rock 'n' roll pioneer who sang 'Great Balls of Fire,' dies at 87"
"2022-10-28","202210281832","evening","https://us.cnn.com/videos/us/2022/10/28/el-capitan-yosemite-sam-adventure-baker-8-year-old-nr-vpx.cnn","Video: 8-year-old aims to be youngest person to make Yosemite National Park climb "
"2022-10-28","202210281832","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-28-22/index.html","Live updates Russia: Power supply in Ukraine may be restored if demands are met"
"2022-10-28","202210281832","evening","https://us.cnn.com/videos/politics/2022/10/28/biden-polls-midterms-cillizza-the-point-orig.cnn","Cillizza: One key number that could spell doom for Democrats in the midterms"
"2022-10-28","202210281832","evening","https://us.cnn.com/2022/10/28/entertainment/tom-brady-gisele-bndchen/index.html","Tom Brady and Gisele Bündchen announce divorce "
"2022-10-28","202210281832","evening","http://www.cnn.com/2022/10/27/entertainment/matthew-perry-keanu-reeves/index.html","Matthew Perry apologizes to Keanu Reeves"
"2022-10-28","202210281832","evening","https://us.cnn.com/videos/us/2022/10/28/mountain-lion-brentwood-capture-kcal-kcbs-cprog-vpx.kcal-kcbs","See mountain lion on the loose in Los Angeles neighborhood"
"2022-10-28","202210281832","evening","https://us.cnn.com/2022/10/28/politics/nevada-hand-count-ballots/index.html","Nevada orders shutdown of controversial ballot hand count in rural county"
"2022-10-28","202210281832","evening","https://us.cnn.com/2022/10/28/china/china-party-congress-hu-jintao-new-video-intl-hnk/index.html","Analysis: What happened to China's former leader Hu Jintao?"
"2022-10-28","202210281832","evening","https://us.cnn.com/videos/politics/2022/10/27/pete-buttigieg-run-for-president-wtcw-contd-vpx.cnn","Buttigieg was asked if he still wants to be president. Hear his response"
