"date","timestamp","session","href","txt"
"2023-03-23","202303231420","midday","https://www.theguardian.com/business/live/2023/mar/23/bank-of-england-interest-rates-inflation-fed-hike-business-live","
              
               Live
                UK interest rates raised to 4.25% by Bank of England  "
"2023-03-23","202303231420","midday","https://www.theguardian.com/politics/2023/mar/23/rishi-sunak-saved-tax-capital-gains-cut-voted-for-in-2016","
              
               Rishi Sunak
                PM saved £300,000 in tax thanks to cut he voted for in 2016  "
"2023-03-23","202303231420","midday","https://www.theguardian.com/politics/live/2023/mar/23/boris-johnson-rishi-sunak-partygate-brexit-latest-politics-news-updates","
              
               Live
                Nicola Sturgeon defends record and offers advice to MSPs at final first minister’s questions  "
"2023-03-23","202303231420","midday","https://www.theguardian.com/uk-news/2023/mar/23/boy-handcuffed-civilian-security-staff-shop-chichester-superdrug","
              
               Chichester
                Boy, 15, ‘handcuffed’ by civilian security staff at shop  "
"2023-03-23","202303231420","midday","https://www.theguardian.com/uk-news/2023/mar/23/junior-doctors-england-strike-four-days-april","
                
                 Industrial action
                  Junior doctors in England to strike for four days in April  "
"2023-03-23","202303231420","midday","https://www.theguardian.com/world/2023/mar/23/albanian-prime-minister-edi-rama-hits-out-at-braverman-over-disgraceful-comments-on-migrants","
                
                 Albania
                  PM hits out at Braverman over ‘disgraceful’ comments on migrants  "
"2023-03-23","202303231420","midday","https://www.theguardian.com/technology/live/2023/mar/23/tiktok-ceo-hearing-ban-congress-live-updates","
                
                 Live
                  TikTok CEO Shou Zi Chew testifies before US Congress amid growing security concerns  "
"2023-03-23","202303231420","midday","https://www.theguardian.com/uk-news/2023/mar/23/plymouth-council-leader-quits-after-approving-110-trees-being-cut-down","
                
                 Plymouth
                  Council leader quits after approving 110 trees being cut down  "
"2023-03-23","202303231420","midday","https://www.theguardian.com/us-news/live/2023/mar/23/trump-indictment-hush-money-grand-jury-live-updates","
                
                 Live
                  US: further delay as Trump hush-money grand jury will not hear case today, reports say  "
"2023-03-23","202303231420","midday","https://www.theguardian.com/football/2023/mar/23/manchester-united-bid-chaos-leads-to-growing-fears-glazers-may-not-sell","
                
                 Manchester United
                  Bid chaos leads to growing fears Glazers may not sell club  "
