"date","timestamp","session","href","txt"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/06/uk/boris-johnson-uk-government-collapse-gbr-intl/index.html","Numerous ministers and former allies have pulled their support for the beleaguered British Prime Minister and urged him to resign"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/06/uk/boris-johnson-crisis-explainer-intl-gbr/index.html","Things are going from bad to worse for Boris Johnson"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/06/uk/boris-johnson-scandals-intl/index.html","Johnson's tenure has been defined by scandal. Here are some of the biggest ones"
"2022-07-06","202207061833","evening","https://edition.cnn.com/videos/world/2022/07/06/boris-johnson-parliament-govt-resignations-foster-vpx.cnn","Johnson vows to 'keep going' amid calls for resignation"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/06/us/aiden-mccarthy-parents-highland-park-shooting/index.html","2-year-old orphaned in parade shooting survived because father shielded him with body"
"2022-07-06","202207061833","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-06-22/h_fa1b9eddeb23d92589dcae487e4e4097","Residents in Donetsk urged to evacuate as fighting in eastern Ukraine rages"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/05/asia/north-korea-bigger-health-problems-covid-intl-hnk/index.html","Is North Korea hiding a bigger problem behind its Covid-19 outbreak?"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/06/politics/pat-cipollone-deposition-january-6-committee-this-week/index.html","Trump White House counsel to give transcribed interview to Jan. 6 panel"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/05/politics/independent-state-legislature-theory-what-matters/index.html","Analysis: Why Republicans want to redefine one word in the US Constitution"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/06/politics/trump-appraiser-cushman-wakefield/index.html","NY judge holds Trump appraiser in contempt"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/06/energy/barkindo-opec-secretary-general-death/index.html","OPEC Secretary General dies at 63"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/06/china/china-covid-xian-new-omicron-variant-intl-hnk/index.html","Xi'an shuts back down as China finds first cases of new Omicron subvariant "
"2022-07-06","202207061833","evening","https://edition.cnn.com/videos/media/2022/07/06/joe-rogan-podcast-donald-trump-2024-haberman-newday-vpx.cnn","Why Rogan won't have Trump on podcast"
"2022-07-06","202207061833","evening","https://edition.cnn.com/2022/07/06/business/saudi-hajj-economy-mime-intl/index.html","Analysis: Saudi Arabia's oil boom will fade. The Hajj could compensate"
