"date","timestamp","session","href","txt"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/politics/wuhan-lab-covid-origin-theory/index.html","New US intelligence has fueled calls for more studies to determine the origin of the coronavirus -- and to guard against future pandemics"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/china/covid-china-who-probe-intl-hnk/index.html","WHO investigators pinpoint overlooked Chinese data for further study, source says"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/politics/biden-shut-down-trump-effort-coronavirus-chinese-lab/index.html","Pompeo-led effort to prove lab theory shut down by Biden admin over concerns about quality of evidence"
"2021-05-25","202105252334","late","https://edition.cnn.com/videos/health/2021/05/25/wuhan-lab-leak-covid-19-origin-theory-roll-the-tape-keilar-newday-vpx.cnn","Keilar rolls the tape on the Covid-19 'lab leak' theory"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/24/asia/philippines-covid-hunger-intl-hnk-dst/index.html","Why so few in one of Asia's poorest countries want a vaccine"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/politics/manhattan-district-attorney-trump-organization-grand-jury/index.html","WaPo: Grand jury convened in Trump Organization probe"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/us/kerner-commission-report-predicted-racial-divide/index.html","Lyndon Johnson was handed a solution to America's racial division. Here's why it was never fixed"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/media/john-cena-china-taiwan-f9-intl-hnk/index.html","John Cena apologizes after calling Taiwan a country during interview"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/24/business/airlines-belarus-air-space/index.html","'This outrageous behavior needs a strong answer': EU to sanction Belarus"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/us/new-york-gen-z-students-antisemitism-soh/index.html","Young Jewish Americans rocked by new hate fueled by Israel-Palestinian conflict "
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/politics/marjorie-taylor-greene-holocaust-remarks/index.html","House Republican leaders condemn Marjorie Taylor Greene's Holocaust comparison"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/africa/mali-vice-president-ousts-president-prime-minister-intl/index.html","Mali's vice president ousts president and PM from office and assumes power "
"2021-05-25","202105252334","late","https://edition.cnn.com/videos/world/2021/05/25/ship-fire-sri-lanka-lon-orig-tp.cnn","Burning ship could cause serious oil leak"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/asia/shepherd-ultra-marathon-china-intl/index.html","Shepherd saved six runners from extreme weather during deadly ultra-marathon"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/middleeast/iran-election-raisi-intl/index.html","Iran approves hardliner for presidential polls"
"2021-05-25","202105252334","late","https://edition.cnn.com/2021/05/25/africa/zimbabwe-chief-orders-mugabe-body-reburied-intl/index.html","Exhumation of Mugabe's remains ordered"
