"date","timestamp","session","href","txt"
"2022-10-16","202210162333","late","https://www.theguardian.com/politics/2022/oct/16/liz-truss-fights-for-survival-as-even-allies-say-she-could-have-only-days-left","Liz Truss  PM fights for survival as even allies say she could have only days left "
"2022-10-16","202210162333","late","https://www.theguardian.com/uk-news/2022/oct/17/hundreds-of-met-police-officers-not-sacked-for-serious-offences-finds-review","Police  Met failings let corrupt officers stay on force, review finds "
"2022-10-16","202210162333","late","https://www.theguardian.com/world/2022/oct/16/we-dont-sleep-well-russians-strike-at-2am-4am-and-6am-says-zaporizhzhia-governor","Night terror in Zaporizhzhia  Strikes bring misery but city’s people vow to stay "
"2022-10-16","202210162333","late","https://www.theguardian.com/society/2022/oct/17/endemic-low-pay-threatens-future-nhs-union-boss","NHS  Endemic low pay threatens future of health service, says union boss "
"2022-10-16","202210162333","late","https://www.theguardian.com/business/2022/oct/17/goldman-sachs-expects-worse-uk-recession-in-2023","UK economy   Goldman Sachs expects worse recession in 2023 "
"2022-10-16","202210162333","late","https://www.theguardian.com/politics/2022/oct/16/no-10-chief-staff-position-untenable-lobbying-claims-labour-mark-fullbrook","Mark Fullbrook   No 10 chief of staff’s position untenable amid lobbying claims, says Labour  "
"2022-10-16","202210162333","late","https://www.theguardian.com/politics/2022/oct/16/tip-deductions-cost-uk-workers-200m-a-year-says-labour","Hospitality industry  Tip deductions cost UK workers £200m a year, says Labour "
"2022-10-16","202210162333","late","https://www.theguardian.com/world/2022/oct/16/bird-flu-found-in-poultry-at-site-in-anglesey","Wales  Bird flu found in poultry at site in Anglesey "
"2022-10-16","202210162333","late","https://www.theguardian.com/world/2022/oct/17/british-woman-fatally-shot-while-hunting-boar-in-france-prosecutor-says","'Dramatic accident'  British woman fatally shot while hunting boar in France, prosecutor says "
"2022-10-16","202210162333","late","https://www.theguardian.com/society/2022/oct/16/vaccines-to-treat-cancer-possible-by-2030-say-biontech-founders","Cancer  Vaccines possible by 2030, say BioNTech founders "
"2022-10-16","202210162333","late","https://www.theguardian.com/science/2022/oct/17/uk-joins-international-effort-to-uncover-first-moments-of-the-universe","Science  UK joins international effort to uncover first moments of the universe "
