"date","timestamp","session","href","txt"
"2021-10-25","202110250926","morning","https://edition.cnn.com/2021/10/25/africa/sudan-military-prime-minister-intl-hnk/index.html","Abdalla Hamdok and his wife have been arrested and taken to an undisclosed location"
"2021-10-25","202110250926","morning","https://edition.cnn.com/africa/live-news/sudan-live-updates-10-25-21-intl/index.html","live updates: Sudan PM detained amid reports of apparent coup"
"2021-10-25","202110250926","morning","https://edition.cnn.com/africa/live-news/sudan-live-updates-10-25-21-intl/h_33136cb7662c164acf55c2cec1b90170","Military forces storm Sudan's state broadcaster building"
"2021-10-25","202110250926","morning","https://edition.cnn.com/africa/live-news/sudan-live-updates-10-25-21-intl/h_2cc7ecaae91d7ec981b53cbb9b12c5b2","UN 'deeply concerned about reports of an ongoing coup' in Sudan"
"2021-10-25","202110250926","morning","https://edition.cnn.com/2021/10/25/uk/europe-covid-second-pandemic-winter-intl-gbr/index.html","Dangerous Covid trends in Europe alarm experts"
"2021-10-25","202110250926","morning","https://edition.cnn.com/2021/10/24/politics/sean-parnell-pennsylvania-senate-race/index.html","Trump pick's messy personal life worries Senate Republicans"
"2021-10-25","202110250926","morning","https://edition.cnn.com/2021/10/25/entertainment/alec-baldwin-shooting-rust-shooting-monday/index.html","'Rust' director told authorities Baldwin was practicing his gun draw when weapon fired"
"2021-10-25","202110250926","morning","https://edition.cnn.com/2021/10/24/us/james-michael-tyler-died-friends/index.html","Actor who played Gunther on 'Friends' dead"
"2021-10-25","202110250926","morning","https://edition.cnn.com/videos/world/2021/10/23/medical-gloves-us-thailand-investigation-mclean-pkg-intl-vpx.cnn","Here's what experts call the world's most dangerous commodity"
"2021-10-25","202110250926","morning","https://edition.cnn.com/2021/10/23/asia/japan-princess-mako-kei-komuro-controversy-dst-hnk-intl/index.html","Princess will go ahead with wedding to commoner despite public disapproval"
"2021-10-25","202110250926","morning","https://edition.cnn.com/2021/10/25/china/taiwan-un-anniversary-mic-intl-hnk/index.html","Analysis: China celebrates 50 years of being in the UN -- and it wants to keep Taiwan out"
"2021-10-25","202110250926","morning","https://edition.cnn.com/2021/10/24/americas/colombia-drug-lord-otoniel-intl-hnk/index.html","'World's most feared' drug lord captured"
"2021-10-25","202110250926","morning","https://edition.cnn.com/2021/10/25/economy/china-fossil-fuels-climate-intl-hnk/index.html","China says it will cut fossil fuel consumption to 20% by 2060"
"2021-10-25","202110250926","morning","https://edition.cnn.com/2021/10/25/uk/cop26-leaders-attending-covid-analysis-climate-intl-cmd-gbr/index.html","Analysis: Leaders of biggest carbon emitters missing climate summit thanks to Covid-19"
"2021-10-25","202110250926","morning","https://edition.cnn.com/videos/media/2021/10/24/fox-news-host-neil-cavuto-coronavirus-vaccine-appeal-acostanr-vpx.cnn","'Extraordinary': CNN's Acosta reacts to moment from Fox News"
