"date","timestamp","session","href","txt"
"2021-05-12","202105121427","midday","https://www.theguardian.com/world/2021/may/12/boris-johnson-inquiry-into-handling-of-covid-crisis-will-start-spring-2022","Coronavirus  Independent inquiry into handling of crisis will start spring 2022 "
"2021-05-12","202105121427","midday","https://www.theguardian.com/environment/2021/may/12/emissions-shrinking-the-stratosphere-scientists-find","Exclusive  Climate emissions shrinking the stratosphere, scientists reveal "
"2021-05-12","202105121427","midday","https://www.theguardian.com/world/2021/may/12/israel-gaza-violence-death-toll-rises-as-un-envoy-warns-over-escalation","Israel-Gaza violence  Death toll rises as UN envoy warns over escalation "
"2021-05-12","202105121427","midday","https://www.theguardian.com/world/2021/may/12/radovan-karadzic-to-serve-rest-of-sentence-in-british-prison","Radovan Karadzic  Ex-Bosnian Serb leader to serve rest of war crimes sentence in British prison "
"2021-05-12","202105121427","midday","https://www.theguardian.com/us-news/live/2021/may/12/liz-cheney-republicans-vote-trump-us-politics-live","Live  Republicans vote to remove Liz Cheney from leadership role over Trump criticism "
"2021-05-12","202105121427","midday","https://www.theguardian.com/education/2021/may/12/gcse-a-level-exam-papers-sold-on-social-media","Exams  GCSE and A-level papers being sold on social media for £1 "
"2021-05-12","202105121427","midday","https://www.theguardian.com/politics/2021/may/12/boris-johnson-faces-court-judgment-over-535-unpaid-debt","Boris Johnson  Prime minister served with court judgment over £535 unpaid debt "
"2021-05-12","202105121427","midday","https://www.theguardian.com/uk-news/2021/may/12/boy-killed-in-apparent-lightning-strike-in-blackpool-is-named-jordan-banks","Blackpool  Boy killed in ‘lightning strike’ named as Jordan Banks "
"2021-05-12","202105121427","midday","https://www.theguardian.com/global-development/2021/may/12/eu-states-cooperating-informally-to-deny-refugees-asylum-rights-report","EU  States cooperating informally to deny refugees asylum rights – report "
"2021-05-12","202105121427","midday","https://www.theguardian.com/education/2021/may/12/campus-free-speech-law-england-likely-opposite-effect","Universities  Campus free speech law in England ‘likely to have opposite effect’ "
"2021-05-12","202105121427","midday","https://www.theguardian.com/books/2021/may/12/tintin-heirs-lose-legal-battle-over-artists-edward-hopper-mashups","Tintin  Heirs lose legal battle over artist’s Edward Hopper mashups "
