"date","timestamp","session","href","txt"
"2021-09-10","202109101419","midday","https://www.theguardian.com/world/2021/sep/10/boris-johnson-publish-covid-blueprint-difficult-winter","Coronavirus  Boris Johnson to publish Covid blueprint for a ‘difficult’ winter "
"2021-09-10","202109101419","midday","https://www.theguardian.com/environment/2021/sep/10/uk-china-climate-talks-break-impasse-cop26","Climate crisis  UK planning last-ditch China climate talks to break impasse before Cop26 "
"2021-09-10","202109101419","midday","https://www.theguardian.com/sport/2021/sep/10/raducanu-global-media-stardom-marketing-experts-tennis","US Open  Raducanu set for global media stardom, say UK marketing experts "
"2021-09-10","202109101419","midday","https://www.theguardian.com/politics/2021/sep/10/scrapping-northern-ireland-protocol-will-only-make-things-worse-says-eu","Brexit  Scrapping Northern Ireland protocol will only make things worse, says EU "
"2021-09-10","202109101419","midday","https://www.theguardian.com/uk-news/2021/sep/10/hs2-potentially-highly-polluting-bentonite","Environment  HS2 loses large amount of potentially highly polluting bentonite "
"2021-09-10","202109101419","midday","https://www.theguardian.com/uk-news/2021/sep/10/scotland-yard-assessing-complaints-against-prince-charless-former-aide","Prince Charles  Scotland Yard ‘assessing’ complaints against royal's former aide  "
"2021-09-10","202109101419","midday","https://www.theguardian.com/uk-news/2021/sep/10/cressida-dick-to-remain-met-chief-until-2024-ministers-announce","Metropolitan police  Cressida Dick to remain Met chief until 2024, ministers announce "
"2021-09-10","202109101419","midday","https://www.theguardian.com/us-news/2021/sep/10/schools-teach-911-terrorist-attacks-experts-conspiracy-theorists","9/11  UK schools must teach about terrorist attacks, say experts "
"2021-09-10","202109101419","midday","https://www.theguardian.com/uk-news/2021/sep/10/mi5-chief-taliban-afghan-victory-has-boosted-extremists","Afghanistan  MI5 chief: Taliban victory has boosted extremists "
"2021-09-10","202109101419","midday","https://www.theguardian.com/technology/2021/sep/10/houseparty-is-over-video-app-that-boomed-in-lockdown-meets-its-end","Houseparty is over  Video app that boomed in lockdown meets its end "
"2021-09-10","202109101419","midday","https://www.theguardian.com/business/2021/sep/10/latest-toy-craze-sweeps-uk-as-fidgety-britons-buy-in-to-pop-its","'I’ve sold a million of them'  Latest toy craze sweeps UK as fidgety Britons buy in to pop its "
