"date","timestamp","session","href","txt"
"2022-05-01","202205012323","late","https://www.theguardian.com/society/2022/may/01/dental-deserts-form-in-england-as-dentists-quit-nhs-experts-warn","NHS  ‘Dental deserts’ form in England as dentists quit, experts warn "
"2022-05-01","202205012323","late","https://www.theguardian.com/politics/2022/may/02/labour-says-government-refusal-to-publish-ppe-firms-contracts-reeks-of-cover-up","PPE  Labour says government refusal to publish firm’s contracts ‘reeks of cover-up’ "
"2022-05-01","202205012323","late","https://www.theguardian.com/politics/2022/may/01/some-bad-apples-senior-tory-minister-denies-denies-institutional-misogyny","‘Some bad apples’  Senior Tory minister denies institutional misogyny "
"2022-05-01","202205012323","late","https://www.theguardian.com/society/2022/may/01/local-government-in-england-hollowed-out-under-conservatives","Local government  Councils in England ‘hollowed out’ under Conservatives "
"2022-05-01","202205012323","late","https://www.theguardian.com/uk-news/2022/may/01/body-found-in-lancashire-forest-confirmed-to-be-katie-kenyon-33","Katie Kenyon  Body in Lancashire forest confirmed to be missing 33-year-old "
"2022-05-01","202205012323","late","https://www.theguardian.com/uk-news/2022/may/01/meghan-markle-netflix-drops-animated-series","Duchess of Sussex  Netflix drops Meghan’s animated series amid cutbacks "
"2022-05-01","202205012323","late","https://www.theguardian.com/business/2022/may/01/bank-of-england-duty-bound-to-trigger-recession-to-curb-inflation","Inflation  Bank of England ‘duty bound’ to trigger recession to curb further increases "
"2022-05-01","202205012323","late","https://www.theguardian.com/uk-news/2022/may/01/he-hasnt-killed-anyone-germans-commiserate-boris-beckers-imprisonment","‘He hasn’t killed anyone'  Germans react to Boris Becker’s imprisonment "
"2022-05-01","202205012323","late","https://www.theguardian.com/environment/2022/may/02/dartford-warbler-welcomed-near-extinction-rspb","Birds  Dartford warbler is welcomed back from near-extinction  "
"2022-05-01","202205012323","late","https://www.theguardian.com/uk-news/2022/may/01/judge-afghanistan-uk-government-high-court-ruling","Afghanistan  Senior judge ‘backstabbed’ by UK government’s refusal of sanctuary "
"2022-05-01","202205012323","late","https://www.theguardian.com/lifeandstyle/2022/may/02/guide-dogs-brainy-puppies-breed-problem-solvers","Clever pups wanted  UK guide dog charity seeks brainy puppies to help breed problem-solvers "
