"date","timestamp","session","href","txt"
"2022-01-16","202201160923","morning","https://edition.cnn.com/asia/live-news/novak-djokovic-australia-visa-news-01-16-22-intl-hnk/index.html","An Australian court has upheld a decision to cancel top tennis star Novak Djokovic's visa for a second time"
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/15/australia/nadal-djokovic-tennis-australia-open-intl-hnk/index.html","Rafael Nadal tired of the 'circus' surrounding Djokovic's visa cancellation"
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/15/tennis/novak-djokovic-tennis-star-react-australian-open-spt-intl/index.html","'This could have been avoided, by getting vaccinated:' Tennis stars react to Novak Djokovic saga"
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/14/sport/tennis-legend-chris-evert-diagnosed-cancer-spt/index.html"," Tennis legend Chris Evert has been diagnosed with cancer"
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/12/tennis/timeline-novak-djokovic-australian-open-spt-intl/index.html","What we know: Novak Djokovic and Australian Open timeline "
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/15/asia/tsunami-warning-tonga-volcano-intl-hnk/index.html","Tsunami advisory in effect for California as waves hit Tonga following volcanic eruption"
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/16/us/colleyville-texas-hostage-situation-sunday/index.html","Hostages safely rescued after 10-hour ordeal at a Texas synagogue, officials say. The suspect is dead"
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/15/business/china-economy-challenges-zero-covid-omicron-intl-hnk/index.html","China is risking a big hit to the economy and supply chains with zero-Omicron approach"
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/15/politics/putin-russia-ukraine-border/index.html","Analysis: Putin presents a profound threat to peace in Europe as 'drumbeat of war' sounds on Russia-Ukraine border"
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/15/us/nypd-make-arrest-connected-to-asian-woman-death-subway/index.html","NYPD make arrest in connection to the death of an Asian woman who was pushed in front of a train"
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/14/asia/india-hindu-extremist-groups-intl-hnk-dst/index.html","India's Hindu extremists are calling for genocide against Muslims. Why is little being done to stop them? "
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/14/business/us-china-flights-olympics-intl-hnk/index.html","US could lose all flights to China ahead of Winter Olympics"
"2022-01-16","202201160923","morning","https://edition.cnn.com/2022/01/14/business/fedex-anti-missile-cargo-planes/index.html","FedEx asks permission to add anti-missile system to some cargo planes"
