"date","timestamp","session","href","txt"
"2023-01-30","202301301419","midday","https://www.theguardian.com/politics/live/2023/jan/30/rishi-sunak-questions-nadhim-zahawi-sacking-tax-uk-politics-live"," Live  No 10 rejects claims from Nadhim Zahawi allies that inquiry that led to his sacking was rushed "
"2023-01-30","202301301419","midday","https://www.theguardian.com/politics/2023/jan/30/tory-peer-accused-of-racially-charged-attack-on-bbc-modi-documentary"," Exclusive  Tory peer accused of ‘racially charged’ attack on BBC Modi documentary "
"2023-01-30","202301301419","midday","https://www.theguardian.com/world/2023/jan/30/pakistan-mosque-explosion-kills-worshippers-peshawar"," Pakistan  Dozens killed in mosque blast in Peshawar  "
"2023-01-30","202301301419","midday","https://www.theguardian.com/lifeandstyle/2023/jan/30/queen-of-clean-marie-kondo-says-she-has-kind-of-given-up-on-tidying-at-home"," Marie Kondo  Queen of clean says she has ‘kind of given up’ on tidying at home "
"2023-01-30","202301301419","midday","https://www.theguardian.com/uk-news/2023/jan/30/last-minute-talks-national-education-union-teachers-strike-england-wales"," Teachers' strike  Last-minute talks to start in bid to avert strike in England and Wales "
"2023-01-30","202301301419","midday","https://www.theguardian.com/world/2023/jan/30/blinken-begins-middle-east-trip-with-call-for-calm-as-israeli-palestinian-violence-flares"," Israel  Palestinian man killed at West Bank checkpoint as Blinken begins Middle East trip "
"2023-01-30","202301301419","midday","https://www.theguardian.com/uk-news/2023/jan/30/dorset-police-officer-charged-rape"," Police  Dorset officer charged with two counts of rape "
"2023-01-30","202301301419","midday","https://www.theguardian.com/film/2023/jan/30/race-storm-erupts-after-andrea-riseborough-best-actress-oscar-nomination-to-leslie"," Oscars 2023  Race storm erupts after Andrea Riseborough’s best actress nomination "
"2023-01-30","202301301419","midday","https://www.theguardian.com/uk-news/2023/jan/30/family-pays-tribute-to-holly-newton-stabbing-northumberland"," Holly Newton  Family pays tribute to ‘much-loved’ girl killed in stabbing "
"2023-01-30","202301301419","midday","https://www.theguardian.com/world/2023/jan/30/spains-prized-jamon-iberico-under-threat-from-climate-crisis"," Spain  Prized jamón ibérico under threat from climate crisis "
