"date","timestamp","session","href","txt"
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/business/back-to-school-expenses-struggle/index.html","'I make over $100,000 a year but that's not enough' "
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/us/elkhorn-coral-spawn-florida-aquarium-climate/index.html","Scientists make major breakthrough in race to save Caribbean coral"
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/americas/saskatchewan-canada-stabbing/index.html","Canadian authorities are searching for 2 suspects after victims were found at 13 crime scenes "
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/us/irene-gakwa-missing-wyoming-cec/index.html","She moved to the US with big dreams and met a boyfriend on Craigslist. Then she vanished"
"2022-09-04","202209042325","late","https://us.cnn.com/videos/us/2022/09/01/pastor-arrested-watering-flowers-childersburg-alabama-savidge-dlt-vpx.cnn","Black pastor arrested for watering neighbor's flowers"
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/us/las-vegas-reporter-death/index.html","Veteran reporter in Las Vegas found dead outside his home with stab wounds, newspaper says  "
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/us/memphis-eliza-fletcher-missing-teacher-suspect-charged/index.html","A suspect has been charged in the abduction of Eliza Fletcher, but the Memphis teacher remains missing, police say"
"2022-09-04","202209042325","late","https://us.cnn.com/videos/us/2022/09/02/new-york-police-shove-19-year-old-tamani-crum-gingras-newday-vpx.cnn","Video shows NYPD officer shove 19-year-old girl to the ground"
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/us/virginia-norfolk-shooting/index.html","A mass shooting in Virginia kills 2 people and wounds 5 more. Some of those shot were Norfolk State University students"
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/weather/georgia-flash-flood/index.html","A flash flood emergency in northwestern Georgia is at least a 1-in-200 year event"
"2022-09-04","202209042325","late","https://us.cnn.com/videos/politics/2022/09/04/trump-speech-pennsylvania-biden-vpx.cnn","GOP ex-lawmaker says Trump gave Democrats a gift with speech"
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/tech/cloudfare-blocked/index.html","US internet service company blocks controversial online forum citing 'imminent threats to human life'"
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/us/denver-woman-fall-capitol-peak-colorado/index.html","Denver woman falls 900 feet to her death while climbing Capitol Peak"
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/business/cfo-bed-bath-beyond-jumps-off-nyc-tower/index.html","Bed Bath & Beyond executive jumped to his death from high-rise balcony, law enforcement source tells CNN "
"2022-09-04","202209042325","late","https://us.cnn.com/videos/politics/2022/09/04/lindsey-graham-georgia-grand-jury-trump-nr-vpx.cnn","Lawyer reveals the most significant question Graham may have to answer about Trump"
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/politics/2022-governors-elections-midterms/index.html","These are the key governor's races to watch this fall"
"2022-09-04","202209042325","late","https://us.cnn.com/2022/09/04/politics/donald-trump-joe-biden-midterm-election/index.html","Analysis: Trump is back in the headlines, and it may cost Republicans in November"
"2022-09-04","202209042325","late","https://us.cnn.com/videos/us/2022/09/03/library-idaho-gender-race-books-ban-ebof-watt-pkg-vpx.cnn","Armed Idaho locals show up to library board meetings to push ban of over 400 books"
