"date","timestamp","session","href","txt"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/europe/denmark-syrian-refugees-damascus-intl/index.html","These siblings fled war-torn Syria. Now, the country they settled into is telling them to go back."
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/03/15/middleeast/syria-anniversary-damon-analysis-intl/index.html","CNN correspondent: I wish Syrian lawmakers could look into the eyes of this 10-year-old boy"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/03/15/opinions/syria-war-hope-10-years-cupp/index.html","Hope still lives among the Syrian people, 10 years after the war started"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/17/india/covid-vaccine-shortage-covishield-covaxin-intl-hnk-dst/index.html","Vaccine giant puts 'catastrophic' hold on exports"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/world/biden-foreign-policy-reality-intl/index.html","Joe Biden is meeting the cold reality of office"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/uk/royal-news-newsletter-04-18-21-scli-gbr-cmd-intl/index.html","Philip's death leaves Britain's royals at a crossroads"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/africa/table-mountain-south-africa-fire-intl-afr/index.html","'Out of control' fire breaks out in Cape Town's Table Mountain National Park"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/africa/egypt-train-derailment-intl/index.html","11 killed, 98 injured in Egypt as train derails "
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/europe/czech-republic-russia-salisbury-poisoning-intl/index.html","Russian suspects in Salisbury poisoning linked to blast in Czech Republic "
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/us/kenosha-shooting-tavern-sunday/index.html","3 people killed in shooting at US tavern"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/europe/navalny-vladimir-putin-letter-intl/index.html","Navalny's life is Putin's 'personal' responsibility, say Russian politicians"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/us/us-coast-guard-search-two-missing-people-pismo-beach/index.html","Two people missing off California coast"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/investing/stocks-week-ahead/index.html","Wall Street just showed the Reddit crowd how to really make money"
"2021-04-18","202104182328","late","https://edition.cnn.com/videos/world/2021/04/17/prince-philip-funeral-queen-elizabeth-chatterley-vpx.cnn","CNN anchor: We saw a Queen grieving"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/18/politics/us-china-climate-change-shanghai-intl-hnk/index.html","Superpowers to join forces on climate"
"2021-04-18","202104182328","late","https://edition.cnn.com/2021/04/16/weather/typhoon-surigae-philippines-weekend-forecast/index.html","Typhoon may put Philippines in danger"
