"date","timestamp","session","href","txt"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/14/australia/aukus-deal-china-tensions-analysis-intl-hnk/index.html","Nuclear-powered submarines are part of a risky strategy by the US, UK and Australia to counter China. Will they pull it off?"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/14/china/china-two-sessions-takeaway-intl-hnk/index.html","Analysis: Xi's tightens grip, hardens stance on US"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/14/australia/aukus-deal-china-tensions-analysis-intl-hnk/index.html","Analysis: Will nuclear subs arrive quick enough to counter China?"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/13/politics/joe-biden-aukus-china/index.html","China looms large as Biden makes submarine moves with UK and Australia "
"2023-03-14","202303140926","morning","https://edition.cnn.com/videos/world/2023/03/13/exp-biden-aukus-china-strategy-talks-031302pseg1-cnni-world.cnn","WaPo columnist: AUKUS is about the symbolism"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/14/asia/taiwan-china-military-drones-unveiled-hnk-intl/index.html","Taiwan unveils its new combat and surveillance drones as China threat grows"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/13/business/svb-employees-angry-at-ceo/index.html","'Absolutely idiotic': Blame game over SVB begins"
"2023-03-14","202303140926","morning","https://edition.cnn.com/interactive/2023/03/world/ukraine-older-women-resilience-as-equals-cnnphotos/","‘We have already lived through a war’: Older women in Ukraine share their wisdom"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/14/business/japan-billionaire-7-eleven-masatoshi-ito-death-intl-hnk/index.html","Japanese billionaire behind the rise of 7-Eleven dies at 98"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/14/opinions/saddam-hussein-iraq-war-interrogations-george-piro-bergen/index.html","Opinion: The FBI agent whose mom baked birthday cookies for Saddam Hussein"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/14/asia/japan-1966-murder-retrial-intl-hnk/index.html","Japan court orders retrial of longest-serving death row convict over 1966 murder case"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/13/middleeast/saudi-iran-regional-impact-mime-intl/index.html","A Saudi-Iran reconciliation may ripple across the region. Here's why "
"2023-03-14","202303140926","morning","https://edition.cnn.com/videos/world/2023/03/14/russia-soldier-letter-ukraine-battlefield-esper-ebof-sot-vpx.cnn","'Lambs to the slaughter': Hear Russian soldier's battlefield letter"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/14/investing/global-markets-asia-svb-fallout-intl-hnk/index.html","Asian markets tumble as SVB fallout fears rattle banking sector"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/13/politics/mike-pence-pete-buttigieg-gridiron/index.html","White House calls on Pence to apologize for 'homophobic joke' about Buttigieg"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/14/politics/jimmy-carter-eulogy-biden/index.html","Biden says Carter asked him to deliver his eulogy"
"2023-03-14","202303140926","morning","https://edition.cnn.com/2023/03/13/entertainment/mira-sorvino-in-memoriam-segment/index.html","Mira Sorvino upset father Paul Sorvino was not shown in Oscars 'In Memoriam' tribute"
