"date","timestamp","session","href","txt"
"2021-11-15","202111151823","evening","https://www.cnn.com/us/live-news/kyle-rittenhouse-trial-11-15-21/h_5a69141014637aa9996ceb260e7d85ad","The judge dismissed a misdemeanor weapons charge prior to the start of closing arguments. Rittenhouse now faces five felony charges."
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/15/us/kyle-rittenhouse-verdict-wisconsin-national-guard/index.html","Rittenhouse provoked fatal shootings by pointing AR-15 at man, prosecutors say in closing arguments"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/15/us/kyle-rittenhouse-verdict-wisconsin-national-guard/index.html","500 National Guard troops on standby ahead of possible verdict"
"2021-11-15","202111151823","evening","https://us.cnn.com/videos/us/2021/11/12/gaige-grosskreutz-intv-rittenhouse-point-gun-defense-ac360-vpx.cnn","Survivor of Rittenhouse shooting tries to clarify gun statement"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/10/us/kenosha-judge-bruce-schroeder-kyle-rittenhouse-trial/index.html","Judge Bruce Schroeder's reputation as a tough jurist comes through in Rittenhouse trial"
"2021-11-15","202111151823","evening","https://www.cnn.com/2021/11/14/politics/kamala-harris-frustrating-start-vice-president/index.html","Exclusive: Kamala Harris struggles with her relationship with Biden"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/15/politics/steve-bannon/index.html","Steve Bannon surrenders on contempt of Congress charges"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/15/media/alex-jones-sandy-hook-defamation-legal-victory/index.html","Sandy Hook families win legal victory against Alex Jones in defamation case"
"2021-11-15","202111151823","evening","http://www.cnn.com/2021/11/15/politics/patrick-leahy-retirement-announcement/index.html","Vermont Sen. Patrick Leahy won't seek reelection"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/15/politics/phil-scott-patrick-leahy-2022/index.html","Analysis: This governor just became the most important GOP recruit"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/15/politics/beto-orourke-governor-texas-2022/index.html","O'Rourke announces Texas gubernatorial bid"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/15/politics/russia-anti-satellite-weapon-test-scn/index.html","US concerned Russian anti-satellite weapons test created a debris field in space"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/15/china/china-dog-killed-covid-mic-intl-hnk/index.html","Analysis: Dog's killing in China shows how government power has grown unchecked"
"2021-11-15","202111151823","evening","https://us.cnn.com/videos/world/2021/11/15/belarus-poland-border-migrant-crisis-intl-hnk-vpx.cnn","Water cannons aimed at migrants in tense border standoff"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/14/opinions/michael-flynn-one-religion-comment-obeidallah/index.html","Opinion: Michael Flynn's comments on Christianity are outrageous but not surprising"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/15/politics/chris-christie-donald-trump-january-6-cnntv/index.html","Chris Christie blames Trump's rhetoric about stolen election for Jan. 6 "
"2021-11-15","202111151823","evening","https://us.cnn.com/videos/politics/2021/11/13/chris-christie-trump-call-covid-19-acostanr-vpx-new.cnn","Christie reveals what Trump said to him when he was hospitalized"
"2021-11-15","202111151823","evening","https://us.cnn.com/2021/11/15/business/jane-fraser-citigroup-risk-takers/index.html","Citigroup CEO is doing the unthinkable on Wall Street"
"2021-11-15","202111151823","evening","https://us.cnn.com/videos/media/2021/11/14/mike-lindell-show-reaction-trump-interview-stelter-rs-vpx.cnn","Mike Lindell calls Fox News 'worst media outlet probably in history of the planet'"
