"date","timestamp","session","href","txt"
"2022-02-18","202202181420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-18-22-intl/h_ac017c3aaf61b931b0d95abf2d10b1de","Images confirmed by CNN show a kindergarten was hit by a shell amid reports of a sharp escalation in ceasefire violations in eastern Ukraine's Donbas region"
"2022-02-18","202202181420","midday","https://us.cnn.com/2022/02/09/europe/minsk-agreement-ukraine-russia-explainer-intl/index.html","What is the Minsk agreement and is it a way out of Ukraine crisis?"
"2022-02-18","202202181420","midday","https://us.cnn.com/videos/world/2022/02/18/russia-putin-motives-reason-threat-ukraine-invasion-tsr-todd-pkg-vpx.cnn","'The crown jewel that was lost': This is why Putin wants Ukraine"
"2022-02-18","202202181420","midday","https://us.cnn.com/2022/02/18/politics/us-intelligence-assessment-russia/index.html","'Bleak' new intelligence assessment driving new urgency from Biden administration on Russia"
"2022-02-18","202202181420","midday","https://us.cnn.com/2022/02/18/politics/donald-trump-courts/index.html","The Trump playbook is playing out already after his latest setbacks"
"2022-02-18","202202181420","midday","https://us.cnn.com/2022/02/17/health/ba-2-covid-severity/index.html","Lab studies point to signs of severity in Omicron subvariant"
"2022-02-18","202202181420","midday","https://us.cnn.com/2022/02/18/world/storm-eunice-landfall-weather-climate-intl-gbr/index.html","Rare 'danger-to-life' red weather alert issued as storm is forecast to be UK's worst in three decades"
"2022-02-18","202202181420","midday","https://us.cnn.com/2022/02/17/tech/ship-fire-luxury-cars/index.html","A cargo ship full of luxury cars is on fire and adrift in the middle of the Atlantic"
"2022-02-18","202202181420","midday","https://us.cnn.com/videos/world/2022/02/18/yazidi-survivor-isis-leader-syria-karadsheh-pkg-tgb-intl-hnk-vpx.cnn","Survivor describes the horror as an ISIS slave under former leader"
"2022-02-18","202202181420","midday","https://us.cnn.com/2022/02/18/us/paislee-shultis-found-police-tip-search/index.html","Authorities found 6-year-old girl missing since 2019 after receiving a tip different from any other information they had"
"2022-02-18","202202181420","midday","https://us.cnn.com/2022/02/18/health/fentanyl-fatal-overdoses-middle-schoolers/index.html","Middle-school children fall prey to fatal fentanyl overdoses"
"2022-02-18","202202181420","midday","https://us.cnn.com/videos/us/2022/02/17/mom-black-teen-handcuffed-mall-fight-dlt-vpx.cnn","'If it wasn't for race, then what is it?': Mom reacts to video of police pinning her son"
"2022-02-18","202202181420","midday","https://us.cnn.com/us/live-news/kim-potter-trial-sentencing-02-18-22/index.html","live updates Kim Potter to be sentenced for Daunte Wright's death"
"2022-02-18","202202181420","midday","https://us.cnn.com/2022/02/18/media/fox-news-hillary-clinton-reliable-sources/index.html","Hannity dares Clinton to sue as she warns Fox's coverage gets 'close to actual malice'"
"2022-02-18","202202181420","midday","https://us.cnn.com/videos/us/2022/02/17/voting-rights-15th-amendment-reality-check-orig-af.cnn","The bitter resistance to multi-racial democracy"
