"date","timestamp","session","href","txt"
"2022-12-06","202212060921","morning","https://www.theguardian.com/society/2022/dec/06/children-risk-strep-a-england-preventive-antibiotics","Strep A  Children at risk of disease in England could be given preventive antibiotics  "
"2022-12-06","202212060921","morning","https://www.theguardian.com/uk-news/2022/dec/06/union-leader-mick-lynch-defends-uk-rail-strikes-over-christmas","Strikes  Union leader Mick Lynch defends UK rail strikes over Christmas "
"2022-12-06","202212060921","morning","https://www.theguardian.com/world/live/2022/dec/06/russia-ukraine-war-live-drone-attack-hits-kursk-airfield-in-russia-says-governor-further-strikes-in-zaporizhzhia-region","Live  Russia-Ukraine war: drone attack hits Kursk airfield in Russia, says governor "
"2022-12-06","202212060921","morning","https://www.theguardian.com/film/2022/dec/06/kirstie-alley-dies-aged-71-cheers-look-whos-talking-actor","Kirstie Alley  Cheers and Look Who’s Talking actor dies aged 71 "
"2022-12-06","202212060921","morning","https://www.theguardian.com/uk-news/2022/dec/05/black-charity-boss-ngozi-fulani-tells-of-horrific-abuse-after-susan-hussey-palace-racism-incident","Ngozi Fulani  ‘Horrific abuse’ after Buckingham Palace racism incident  "
"2022-12-06","202212060921","morning","https://www.theguardian.com/business/2022/dec/06/mini-budget-an-international-embarrassment-says-natwest-boss","'It was awful'  Truss-Kwarteng mini-budget left me mortified at IMF talks, says NatWest boss "
"2022-12-06","202212060921","morning","https://www.theguardian.com/uk-news/2022/dec/06/major-incident-wolverhampton-fire-engulfs-factory-units","Wolverhampton  Major incident as fire engulfs factory units "
"2022-12-06","202212060921","morning","https://www.theguardian.com/business/2022/dec/06/uk-food-supply-crisis-farmers-nfu-fuel-fertiliser-feed","Food  UK risks sleepwalking into food supply crisis, says farmers’ union "
"2022-12-06","202212060921","morning","https://www.theguardian.com/society/2022/dec/06/parents-of-man-left-to-die-in-prison-say-care-failures-will-haunt-them-for-ever","Exclusive  Parents of man left to die in prison say care failures will haunt them for ever "
"2022-12-06","202212060921","morning","https://www.theguardian.com/technology/2022/dec/06/apple-expands-diy-iphone-mac-repairs-uk-europe","Apple  Firm expands DIY iPhone and Mac repairs to UK and Europe "
