"date","timestamp","session","href","txt"
"2023-06-10","202306101419","midday","https://www.theguardian.com/politics/live/2023/jun/10/boris-johnson-resigns-quits-mp-conservatives-tories-latest-news","
              
               Live
                Boris Johnson ally becomes third Tory MP to resign within 24 hours   "
"2023-06-10","202306101419","midday","https://www.theguardian.com/world/live/2023/jun/10/russia-ukraine-war-livehumanitarian-crisis-hugely-worse-after-kakhovka-dam-collapse-says-un-aid-chief","
              
               Live
                Russia-Ukraine war: Kyiv reports advances as UK says Russian lines breached in some areas   "
"2023-06-10","202306101419","midday","https://www.theguardian.com/uk-news/2023/jun/10/uk-weather-thunderstorm-warnings-across-country-as-temperatures-soar","
              
               UK weather
                Temperatures hit 30C for first time this year  "
"2023-06-10","202306101419","midday","https://www.theguardian.com/world/2023/jun/10/annecy-attack-man-handed-preliminary-attempted-murder-charges","
              
               France playground attack
                British girl 'able to leave hospital' as suspect held on attempted murder charge  "
"2023-06-10","202306101419","midday","https://www.theguardian.com/world/2023/jun/10/colombian-children-found-alive-five-weeks-after-amazon-jungle-plane-crash","
                
                 Colombia
                  ‘Miracle’ children found alive 40 days after Amazon jungle plane crash  "
"2023-06-10","202306101419","midday","https://www.theguardian.com/us-news/2023/jun/10/trump-indictment-supporter-fundraising-strategy-donation-money","
                
                 Donald Trump
                  Ex-president uses his legal woes to plead for money from supporters – again  "
"2023-06-10","202306101419","midday","https://www.theguardian.com/world/2023/jun/10/no-sex-on-the-beach-please-dutch-town-tells-nude-sunbathers-to-put-a-lid-on-lust","
                
                 No sex on the beach, please
                  Dutch town tells nude sunbathers to put a lid on lust  "
"2023-06-10","202306101419","midday","https://www.theguardian.com/uk-news/2023/jun/10/chloe-mitchell-search-goes-on-for-missing-county-antrim-woman","
                
                 Chloe Mitchell
                  Aearch goes on for missing County Antrim woman  "
"2023-06-10","202306101419","midday","https://www.theguardian.com/uk-news/2023/jun/10/man-held-suspicion-two-people-dead-east-sussex","
                
                 East Sussex
                  Man held on suspicion of murder after two people found dead   "
"2023-06-10","202306101419","midday","https://www.theguardian.com/us-news/2023/jun/10/south-carolina-woman-police-collin-bates-traffic-stop","
                
                 ‘Help me’
                  South Carolina woman shops passenger to police with silent message  "
