"date","timestamp","session","href","txt"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/14/china/china-holiday-fujian-covid-outbreak-intl-hnk/index.html","China's 'first school-centered flare-up' was originally detected at a elementary school. It has since spread to more than 100 people in three cities."
"2021-09-14","202109140920","morning","https://edition.cnn.com/travel/article/australia-vaccine-passport-intl-hnk/index.html","Australia is taking its next step toward re-opening"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/13/us/alabama-heart-patient-icu-shortage/index.html","A cardiac patient died after he couldn't get an ICU bed in 43 hospitals in Alabama"
"2021-09-14","202109140920","morning","https://edition.cnn.com/videos/world/2021/09/13/china-covid-19-fujian-outbreak-quarantine-kls-lok-intl-ldn-vpx.cnn","See what Chinese city at center of Covid outbreak looks like"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/14/sport/nhl-sylvain-lefebvre-vaccine-spt-intl/index.html","NHL team fires newly appointed assistant coach who refused Covid-19 vaccine"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/13/us/california-family-covid-death-orphan-five-children/index.html","A California couple died of Covid-19 weeks apart, orphaning 5 young children including a newborn "
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/13/world/india-dalit-women-idnty-cmd-intl/index.html","Rape and murder of nine-year-old exposes a bigger problem facing women in India"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/13/politics/stephanie-grisham-melania-trump-january-6/index.html","Melania Trump said 'no' when given chance to call for peace on January 6, sources say"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/14/asia/afghanistan-1-billion-aid-un-intl-hnk/index.html","Over $1 billion in aid needed more than ever as Afghanistan faces its ‘most perilous hour’"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/13/entertainment/tanya-fear-doctor-who-reported-missing-intl-scli-gbr/index.html","'Doctor Who' actress Tanya Fear found after being reported missing in LA"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/13/politics/alexandria-ocasio-cortez-joe-manchin-young-lady/index.html","Ocasio-Cortez calls out Manchin for referring to her as 'young lady'"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/13/tech/apple-iphone-spyware-vulnerability-fix/index.html","Apple issues urgent iPhone software update to combat spyware vulnerability"
"2021-09-14","202109140920","morning","https://edition.cnn.com/videos/politics/2021/09/13/trump-bush-september-11-dana-bash-blitzer-tsr-vpx.cnn","'Trump has a point': Dana Bash on his comments about Bush"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/14/investing/intuit-mailchimp-acquisition-intl-hnk/index.html","Intuit buying Mailchimp for $12 billion"
"2021-09-14","202109140920","morning","https://edition.cnn.com/2021/09/14/asia/cho-yong-gi-yoido-megachurch-death-intl-hnk/index.html","David Cho Yong-gi, founder of South Korea's Yoido megachurch, dies at 85 "
